mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
488818,Chase d'Arnaud,sfn,sea,2B,1,8.5846,5,2700,3.179481481481482,8.5846,3,7,12.25,17,23,32,11.1786,3,9,15.7,21.7,30.9,43.6,7.2184,2,6,10,14,20,28,4.8726,0.695,0.1794,0.023,0.1388,0.6076,0.459,0.5282,0.1682,0.0896,0.23851394899180553,0.3210606247178098,0.38624436055611816,0.7073049852739279,0.31174313508188645,0.14773041156431263,0,0,0,1.1652,0,0,,
605509,Kelby Tomlinson,sfn,sea,2B,9,5.4508,15,2600,2.0964615384615386,5.4508,2,5,8,10,15,21,7.02516,3,6,9.7,13,19.2,27.9,4.5288,2,4,6,8,12,18,3.9934,0.6552,0.1246,0.0168,0.0116,0.3668,0.3172,0.4084,0.0854,0.046,0.22543933054393306,0.30465267691691295,0.2792747559274756,0.5839274328443885,0.2663943005959834,0.05383542538354252,0,0,0,0.9008,0,0,,
628338,Guillermo Heredia,sea,sfn,OF,9,5.5972,14,2600,2.1527692307692305,5.5972,2,5,8,11,16,23,7.21854,3,6,9.5,13,21.7,30.702,4.6584,2,4,6,8,14,20,3.7398,0.627,0.1662,0.0116,0.042,0.3922,0.305,0.393,0.0384,0.0252,0.253017808055456,0.3315150542809776,0.3472570813911796,0.6787721356721572,0.30325418471576027,0.09423927333572363,0,0,0,0.6804,0,0,,
543294,Kyle Hendricks,chn,ari,P,,19.7414,15.85,7200,2.7418611111111106,19.7414,11.5,20.45,28.3,31.9,38.85,45.452,36.2876,24,39,50,55,62,69,21.2624,12,22,31,35,41,47,26.6832,3.6918,0.9734,0.1352,0.6778,2.5592,0,2.3304,0,0,,,,,,,6.47393,0.4436,0.598,6.3106,0.0446,0.0374,3.2992015668998587,3.648417114488417
453329,Clay Buchholz,ari,chn,P,,13.967,21.15,6700,2.0846268656716416,13.967,5.6,14.2,22.2,25.9,32.25,39.65,27.5496,14,28,41,46,55,62,15.0402,6,15,24,28,36,42,24.6702,3.4632,1.1434,0.1288,0.858,3.0092,0,2.3598,0,0,,,,,,,5.75127,0.291,0.4216,5.0666,0.0142,0.0086,4.348465643240536,4.565419357811405
595879,Javier Baez,chn,ari,2B,4,8.5406,3,5100,1.6746274509803922,8.5406,2,7,14,17,23,33,11.1849,3,9,18.2,22.2,31.4,44.402,7.1552,2,6,12,14,20,28,4.287,0.6498,0.2162,0.0322,0.189,0.5512,0.6838,0.2538,0.077,0.0404,0.2695626301695924,0.3128061581525543,0.4797183377962908,0.7925244959488451,0.338940377886634,0.21015570762669838,0,0,0,1.0554,0,0,,
519203,Anthony Rizzo,chn,ari,1B,1,9.1412,2,4500,2.0313777777777777,9.1412,3,7,14,18,23,33,12.115,3,9.2,18.7,24.4,31.4,44.4,7.812,2,6,12,16,20,28,4.6024,0.5946,0.2364,0.0142,0.2116,0.6642,0.5284,0.6638,0.0466,0.0288,0.2683186919209871,0.3738484269077003,0.4967247245214036,0.870573151429104,0.375844472449157,0.22840603260041648,0,0,0,0.545,0,0,,
444482,David Peralta,ari,chn,OF,3,7.6834,8,4400,1.7462272727272727,7.6834,3,6,11,16,21,31,9.95486,3,6.5,15,21,28.7,41.1,6.402,2,4,10,14,18,26,4.4942,0.7138,0.206,0.0334,0.1252,0.4928,0.5066,0.386,0.0444,0.0238,0.2624993914609805,0.32584219660896263,0.42033007156418867,0.7461722681731513,0.32475492857460725,0.15783068010320817,0,0,0,0.9158,0,0,,
656941,Kyle Schwarber,chn,ari,OF,6,8.2328,0,4400,1.871090909090909,8.2328,2,6,13,17,23,33,11.094,3,6.5,18.2,22.2,31.7,44.403,7.1216,2,4,12,14,20,28,4.06,0.4566,0.134,0.0242,0.2228,0.5296,0.6114,0.6782,0.0266,0.0196,0.2476787509610267,0.37334975369458134,0.49926074871370285,0.8726105024082842,0.3766077339901478,0.25158199775267615,0,0,0,1.008,0,0,,
664023,Ian Happ,chn,ari,OF,5,8.2154,5,4400,1.867136363636364,8.2154,2,6,12,16,23,33,10.988,3,6.5,16.2,21.9,31.4,44.4,7.064,2,4,10,14,20,28,4.1782,0.484,0.1534,0.0256,0.1976,0.5662,0.5576,0.615,0.0676,0.0406,0.24152447238437355,0.35316643530707,0.46531207903008526,0.8184785143371552,0.35533416303671433,0.2237876066457117,0,0,0,1.3032,0,0,,
502671,Paul Goldschmidt,ari,chn,1B,2,8.2196,11,4400,1.8680909090909092,8.2196,3,6,12,16,23,32,10.7927,3,9,15.5,21.7,31.2,43.6,6.9708,2,6,10,14,20,28,4.5948,0.615,0.1852,0.0138,0.1718,0.5864,0.4384,0.5918,0.0774,0.0452,0.24626530102423183,0.34334465047444934,0.4281788658506121,0.7715235163250614,0.3378594933402977,0.18191356482638027,0,0,0,1.229,0,0,,
518792,Jason Heyward,chn,ari,OF,3,7.6086,14,4200,1.8115714285714286,7.6086,3,6,11,14,21,28,9.94124,3,9,15,18.7,28.105,37.9,6.3876,2,6,10,12,18,24,4.3838,0.7054,0.2088,0.0316,0.0986,0.5192,0.512,0.4576,0.0464,0.0304,0.26600784473536754,0.3426251197591131,0.41062605063420105,0.7532511703933141,0.3302765180893289,0.1446182058988335,0,0,0,0.5042,0,0,,
571875,Jake Lamb,ari,chn,3B,5,7.2048,5,3800,1.896,7.2048,2,5,10,15,21,30,9.622,3,6.2,13,21.2,28.7,41.2,6.18,2,4,8,14,18,26,4.2842,0.4804,0.162,0.022,0.1508,0.444,0.5264,0.5724,0.0368,0.0218,0.2196239021499003,0.3238877736800336,0.39700414893043806,0.7208919226104716,0.3178560291302927,0.17738024678053776,0,0,0,1.1222,0,0,,
606466,Ketel Marte,ari,chn,2B,6,6.2384,5,3700,1.6860540540540543,6.2384,2,5,9,12,19,27,8.03736,3,6,12,15.7,24.9,35.2,5.172,2,4,8,10,16,22,4.187,0.6234,0.1698,0.0442,0.0662,0.3318,0.426,0.363,0.0524,0.0332,0.23629707112970708,0.30250776212085023,0.3557531380753137,0.6582609001961639,0.29034759971339863,0.11945606694560665,0,0,0,0.6196,0,0,,
546991,Albert Almora Jr.,chn,ari,OF,2,7.332,0,3700,1.9816216216216216,7.332,3,6,11,14,20,28,9.37998,3,6.3,12.7,18.7,25.605,37.7,6.0308,2,4,8,12,16,24,4.4984,0.8106,0.241,0.0248,0.0838,0.5464,0.449,0.253,0.0324,0.0252,0.2732840250624205,0.31415614440690026,0.40095161822207565,0.7151077626289759,0.3109451805086253,0.12766759315965515,0,0,0,0.6764,0,0,,
519306,Steven Souza Jr.,ari,chn,OF,4,7.4466,19,3600,2.0685000000000002,7.4466,2,5,11,16,22,31.01,9.889,3,6.2,15.2,21.7,28.805,41.403,6.3464,2,4,10,14,18,26,4.3856,0.536,0.145,0.0208,0.1554,0.483,0.5456,0.501,0.0668,0.0368,0.22066622046027906,0.30969536665450564,0.3887144107501416,0.6984097774046473,0.30731033381977385,0.16804819028986256,0,0,0,1.2604,0,0,,
608365,Addison Russell,chn,ari,SS,7,6.697,3,3600,1.8602777777777777,6.697,2,5,10,14,20,27,8.76364,3,6.2,12.5,18.7,27.7,37.4,5.6256,2,4,8,12,18,24,3.9504,0.6002,0.199,0.0154,0.1086,0.3862,0.496,0.4034,0.0242,0.0194,0.2602762898223851,0.3358140947752126,0.41691570341133355,0.7527297981865462,0.32919901782098016,0.15663941358894845,0,0,0,0.7958,0,0,,
445055,Jon Jay,ari,chn,OF,1,6.6916,15,3500,1.9118857142857144,6.6916,3,5,10,12,18,23,8.42874,3,6.2,12.2,15.5,22.005,31.201,5.47,2,4,8,10,14,20,4.7082,0.8636,0.174,0.0256,0.0386,0.4722,0.2586,0.4502,0.0556,0.0348,0.2587599812118366,0.3296376534556731,0.33884452794739317,0.6684821814030663,0.29877371394588165,0.0800845467355566,0,0,0,0.8408,0,0,,
605170,Victor Caratini,chn,ari,1B,9,5.8624,5,3400,1.7242352941176469,5.8624,2,5,9,11,17,24,7.66836,3,6,12,15.2,22.2,32.2,4.946,2,4,8,10,14,20,3.7124,0.5538,0.197,0.013,0.0598,0.4138,0.3332,0.46,0.02,0.0138,0.2532283851924732,0.34576015515569436,0.37695240437830524,0.7227125595339996,0.32131106561792916,0.12372401918583203,0,0,0,0.763,0,0,,
605113,Nick Ahmed,ari,chn,SS,7,5.8118,5,3300,1.7611515151515151,5.8118,0,4,8,12,19,27,7.5416,0,6,10,15.7,25.2,36.902,4.844,0,4,6,10,16,24,4.0784,0.5204,0.156,0.0228,0.0958,0.316,0.4248,0.2888,0.0542,0.0372,0.2097846738442052,0.2657414672420557,0.3388220392653578,0.6045635065074135,0.2655906728128678,0.1290373654211526,0,0,0,0.8662,0,0,,
488671,Alex Avila,ari,chn,C,8,5.3426,3,2900,1.8422758620689657,5.3426,2,4,7,11,18,24,7.1592,3,6,9.2,15,24.9,32.2,4.6244,2,4,6,10,16,20,3.946,0.3874,0.1008,0.004,0.1042,0.326,0.3148,0.6264,0.0136,0.0084,0.17966020002409927,0.3098834262544348,0.3066032052054464,0.6164866314598813,0.2831202736948809,0.12694300518134716,0,0,0,1.4826,0,0,,
621244,Jose Berrios,min,tor,P,,19.1982,34.75,10000,1.91982,19.1982,10.8,19.7,28,31.75,38.2525,46.0515,35.2872,22,37,49,55,62,70.01,20.654,11,21,30,35,41,48,25.846,2.956,1.1994,0.0876,0.9536,2.865,0,2.4658,0,0,,,,,,,6.21507,0.3926,0.5338,6.6962,0.036,0.0198,3.8313647312097854,4.187044713897029
621366,Ryan Borucki,tor,min,P,,13.1981,13.9,7400,1.7835270270270271,13.1981,5.7,13.35,20.95,24.8,30.9025,38.25,26.5394,15,27,39,44,52.05,61,14.3296,6,15,23,28,34,41,25.0844,3.5074,1.2992,0.0932,0.7178,2.9234,0,2.4302,0,0,,,,,,,5.8802,0.3198,0.4484,4.4196,0.012,0.0106,4.1184313458725885,4.48056042311486
592696,Eddie Rosario,min,tor,OF,2,8.7244,13,4500,1.9387555555555556,8.7244,3,7,13,17,23,33,11.2361,3,9.2,16.5,22.1,31.4,44.102,7.2244,2,6,10,14,20,28,4.6492,0.7704,0.2548,0.0232,0.1694,0.602,0.5582,0.2456,0.0896,0.0604,0.27654646198564803,0.31476383033640193,0.46035062221818507,0.775114452554587,0.3328582551836875,0.18380416023253704,0,0,0,0.9176,0,0,,
572821,Brian Dozier,min,tor,2B,3,8.5178,5,4300,1.9808837209302324,8.5178,2,6,13,17,23.05,32,11.3106,3,9,18.2,22.2,31.7,44.4,7.2748,2,6,12,14,20,28,4.5374,0.521,0.2182,0.0188,0.2002,0.5558,0.5744,0.561,0.0658,0.036,0.24097173322603363,0.3348172962489532,0.45634242027964994,0.7911597165286031,0.34281531273416493,0.2153706870536163,0,0,0,0.9154,0,0,,
475253,Justin Smoak,tor,min,1B,3,7.3856,0,4100,1.8013658536585366,7.3856,2,5,11,16,21,32,9.90022,3,6.2,13.05,21.7,28.41,43.603,6.3704,2,4,8,14,18,28,4.2718,0.4416,0.2004,0.0048,0.1786,0.5036,0.4878,0.6098,0.0064,0.0046,0.225395958492627,0.3359707851491175,0.4290551611141453,0.7650259462632628,0.334945175335924,0.20365920262151832,0,0,0,1.1512,0,0,,
500871,Eduardo Escobar,min,tor,3B,4,7.614,25,4000,1.9035,7.614,2,5,11,16,22,32,10.0233,3,6.5,15.2,21.4,29.2,43.801,6.4244,2,4,10,14,18,28,4.4298,0.5614,0.2494,0.0238,0.1508,0.4866,0.5788,0.3528,0.0296,0.0188,0.2416973264655384,0.3020903878278929,0.42550895266127053,0.7275993404891634,0.31462923834033135,0.18381162619573213,0,0,0,0.9712,0,0,,
545341,Randal Grichuk,tor,min,OF,8,6.5904,0,3900,1.6898461538461538,6.5904,0,4,10,15,21,31.01,8.7319,0,6,12.7,19.2,28.405,42.212,5.5948,0,4,8,12,18,26.02,3.7454,0.3646,0.1974,0.0168,0.183,0.423,0.5102,0.2544,0.034,0.022,0.21821827556574047,0.27131948523522187,0.44164995703236887,0.7129694422675907,0.30501329631014046,0.2234316814666284,0,0,0,1.1928,0,0,,
606192,Teoscar Hernandez,tor,min,OF,4,7.3058,0,3900,1.8732820512820512,7.3058,2,5,11,16,22,32,9.59624,3,6.2,15.2,21.7,28.915,43.402,6.162,2,4,10,14,18,28,4.1806,0.4588,0.2074,0.0364,0.163,0.4532,0.5252,0.3102,0.0788,0.052,0.22364613476643241,0.2812514950007176,0.42238528317486557,0.7036367781755832,0.30293646844950484,0.19873914840843315,0,0,0,1.3142,0,0,,
408045,Joe Mauer,min,tor,1B,1,6.9936,6,3700,1.890162162162162,6.9936,3,6,10,13,19,25,8.9983,3,6.5,12.4,15.9,24.7,34.102,5.8208,2,4,8,10,16,22,4.7476,0.7836,0.245,0.0106,0.0546,0.511,0.3298,0.5182,0.0138,0.0078,0.2586182437225138,0.3395399780941949,0.36028751123090746,0.6998274893251024,0.31188630044654136,0.10166926750839367,0,0,0,0.7608,0,0,,
434778,Kendrys Morales,tor,min,1B,6,6.711,5,3700,1.8137837837837838,6.711,2,5,10,14,21,30,8.84686,3,6,12.5,18.7,28.2,40.402,5.6828,2,4,8,12,18,26,3.9734,0.4932,0.1834,0.0018,0.168,0.4458,0.467,0.3672,0.012,0.0118,0.23470689368310138,0.3054311169275684,0.4263213354777883,0.7317524524053567,0.317482005335481,0.1916144417946869,0,0,0,0.9884,0,0,,
593871,Jorge Polanco,min,tor,SS,8,6.464,3,3700,1.747027027027027,6.464,2,5,9,13,19,26,8.42648,3,6.2,12.2,16.2,25.2,34.9,5.4244,2,4,8,10,16,22,3.9912,0.5444,0.207,0.0254,0.0838,0.4004,0.4196,0.3828,0.0698,0.0506,0.23849905775412922,0.31153537783122864,0.379614233455271,0.6911496112864997,0.30377209861695725,0.1411151757011418,0,0,0,0.783,0,0,,
434158,Curtis Granderson,tor,min,OF,1,7.6358,0,3500,2.1816571428571425,7.6358,2,5,11,16,22,30,10.1971,3,6.2,15.4,21.7,29.2,40.603,6.5836,2,4,10,14,18,26,4.48,0.4046,0.202,0.0194,0.1834,0.5332,0.4302,0.648,0.04,0.0214,0.21122129436325676,0.32531249999999995,0.4176409185803758,0.7429534185803757,0.32577263392857136,0.206419624217119,0,0,0,1.2978,0,0,,
596146,Max Kepler,min,tor,OF,6,6.439,3,3500,1.8397142857142856,6.439,2,5,9,14,19,27,8.48248,3,6,12.2,18.4,25.7,35.714,5.448,2,4,8,12,16,22.02,4.2224,0.5096,0.1954,0.0206,0.1054,0.4104,0.4568,0.405,0.034,0.0174,0.21768743123591972,0.2927245168624479,0.36249803531199243,0.6552225521744404,0.2887095964380447,0.1448106040760727,0,0,0,0.8496,0,0,,
600301,Taylor Motter,min,tor,1B,7,6.7572,8,3500,1.9306285714285714,6.7572,2,5,10,14,20,28,8.9169,3,6.2,12.5,18.7,27.9,37.9,5.7372,2,4,8,12,18,24,4.1156,0.4586,0.1928,0.0128,0.1238,0.428,0.451,0.421,0.0954,0.0534,0.2132842526931197,0.2937603265623482,0.3729226438586045,0.6666829704209527,0.29330401399552924,0.1596383911654848,0,0,0,0.857,0,0,,
581527,Devon Travis,tor,min,2B,9,5.8042,3,3500,1.6583428571428571,5.8042,0,4,8,12,18.05,26,7.47554,0,6,9.775,15.7,25.2,34.9,4.806,0,4,6,10,16,22,3.6048,0.532,0.1904,0.02,0.0928,0.3722,0.3842,0.2022,0.0502,0.0232,0.2454593546111797,0.28778295605858856,0.39499206489155353,0.6827750209501421,0.29575693519751445,0.14953271028037382,0,0,0,0.7222,0,0,,
543257,Robbie Grossman,min,tor,OF,5,6.944,7,3400,2.0423529411764707,6.944,2,5,10,13,20,28,9.15476,3,6.2,12.5,18.4,27.605,37.902,5.8896,2,4,8,12,18,24,4.317,0.6036,0.2132,0.01,0.0934,0.4558,0.4584,0.5354,0.0308,0.0192,0.24333615400888514,0.337178596247394,0.3790987941612016,0.7162773904085956,0.31795413481584434,0.13576264015231648,0,0,0,0.865,0,0,,
666971,Lourdes Gurriel Jr.,tor,min,2B,2,6.9362,6,3400,2.040058823529412,6.9362,2,5,10,14,20.05,28,8.85056,3,6.2,12.7,18.7,27.7,37.603,5.7,2,4,8,12,18,24,4.377,0.676,0.1876,0.0152,0.125,0.4758,0.4108,0.1822,0.0922,0.0538,0.23929627157433014,0.2709618460132511,0.3806617717173644,0.6516236177306155,0.2818482065341559,0.14136550014303428,0,0,0,1.0676,0,0,,
500208,Yangervis Solarte,tor,min,2B,5,6.4472,5,3300,1.9536969696969697,6.4472,2,5,9,14,20,27,8.42928,3,6,12.2,18.7,27.7,36.903,5.4096,2,4,8,12,18,24,4.0814,0.561,0.1988,0.0068,0.124,0.4204,0.4616,0.3154,0.0162,0.009,0.2364843335103558,0.2954868427500367,0.3916622411046203,0.687149083854657,0.2996240015680894,0.15517790759426447,0,0,0,0.6496,0,0,,
431145,Russell Martin,tor,min,C,7,5.7406,0,2900,1.97951724137931,5.7406,2,4,8,12,18,25,7.73212,3,6,9.7,15.7,25.2,34.9,4.9816,2,4,6,10,16,22,3.8596,0.388,0.1236,0.0018,0.1142,0.4066,0.3568,0.5992,0.0154,0.0152,0.19249171880750832,0.3178567727225619,0.33658446816341553,0.6544412408859774,0.29649875634780803,0.1440927493559072,0,0,0,1.0586,0,0,,
435064,Bobby Wilson,min,tor,C,9,5.3222,0,2600,2.0469999999999997,5.3222,0,3,7,11,18,25,7.0418,0,3.5,9.5,15.2,24.9,34.9,4.5128,0,2,6,10,16,22,3.8748,0.4336,0.1586,0.0012,0.0958,0.373,0.396,0.3034,0.0232,0.0162,0.19297754382035054,0.2561680602869825,0.3185305482443859,0.5746986085313684,0.2544483844327449,0.12555300442403539,0,0,0,0.9846,0,0,,
593423,Frankie Montas,oak,tex,P,,9.95951,7.05,7000,1.4227871428571428,9.95951,1.7,9.7,18.05,22.2,28.5,35.0555,21.7912,9,21,35,41,50,58,10.4926,1,10,20,24,31,38,23.8122,3.672,1.1364,0.1774,0.905,3.4964,0,2.6456,0,0,,,,,,,5.31487,0.3302,0.305,4.1126,0.0084,0.0066,5.470914622558971,5.316337857746285
501981,Khris Davis,oak,tex,OF,4,9.4816,18,5100,1.859137254901961,9.4816,3,7,15,19,26,36,12.7328,3,9.2,21.4,25.2,34.9,50.1,8.1464,2,6,14,16,22,32,4.5532,0.4854,0.2406,0.0166,0.2826,0.644,0.7688,0.492,0.0108,0.0082,0.2524377031419284,0.33321619959588855,0.5286122328375849,0.8618284324334734,0.3665843802161117,0.2761745296956564,0,0,0,1.1912,0,0,,
501985,Mike Minor,tex,oak,P,,13.2399,14.25,5000,2.64798,13.2399,5,13.3,21.55,25.4,32.15,39.75,26.3788,14,26,40,45,54,62,14.2618,5,14,24,28,35,42,24.6566,3.253,1.4782,0.13,1.1032,3.4076,0,2.0344,0,0,,,,,,,5.7046,0.3394,0.3862,5.0428,0.012,0.0104,4.96683378326263,4.972938014935315
425783,Shin-soo Choo,tex,oak,OF,1,9.8026,9,4800,2.0422083333333334,9.8026,4,8,14,18,25,32.01,13.0141,6,9.5,18.7,24.8,34.1,44.4,8.3928,4,6,12,16,22,28,4.7034,0.7226,0.2086,0.0158,0.1954,0.7418,0.553,0.8204,0.0562,0.0374,0.29420551120267835,0.4173151337330442,0.507030646407417,0.9243457801404612,0.4007954245864694,0.21282513520473867,0,0,0,0.844,0,0,,
596059,Rougned Odor,tex,oak,2B,2,8.8576,11,4400,2.0130909090909093,8.8576,3,7,14,18,23.05,34,11.7082,3,9.2,18.6,22.5,31.7,46.9,7.5172,2,6,12,14,20,30,4.5864,0.5664,0.1984,0.0434,0.1912,0.6576,0.6018,0.4282,0.1064,0.0744,0.2403443797797124,0.31126809698238267,0.44687605213794435,0.758144149120327,0.3270057125414268,0.20653167235823194,0,0,0,1.0788,0,0,,
608336,Joey Gallo,tex,oak,1B,5,9.5384,18,4400,2.167818181818182,9.5384,2,7,16,19,27,35,13.0257,3,9.2,21.7,25.7,37.4,48.412,8.3396,2,6,14,16,24,30.02,4.2744,0.3186,0.1488,0.0284,0.3178,0.676,0.7622,0.681,0.039,0.0284,0.22641509433962265,0.34966311061201577,0.5489508543440753,0.8986139649560911,0.38095433277185103,0.32253576000445267,0,0,0,1.3574,0,0,,
543760,Marcus Semien,oak,tex,SS,1,8.6502,15,4300,2.011674418604651,8.6502,3,7,13,17,23,32,11.1935,3,9.2,15.9,21.7,31.2,43.602,7.2092,2,6,10,14,20,28,4.882,0.7534,0.2636,0.03,0.1366,0.6088,0.5158,0.3814,0.0908,0.0488,0.2629871572679199,0.3205653420729209,0.42594320757232373,0.7465085496452446,0.323842769356821,0.16295605030440385,0,0,0,0.8806,0,0,,
572039,Stephen Piscotty,oak,tex,OF,6,8.1226,17,4200,1.933952380952381,8.1226,3,6,12,16,23,31,10.6866,3,9,15.7,21.7,30.9,42.101,6.8648,2,6,10,14,20,26,4.3478,0.601,0.2798,0.017,0.1532,0.5692,0.5512,0.4144,0.0366,0.0246,0.2671988610362536,0.3370440222641336,0.4638226470737784,0.8008666693379121,0.34572441234647405,0.19662378603752478,0,0,0,0.8536,0,0,,
476704,Jed Lowrie,oak,tex,2B,3,8.098,28,4100,1.9751219512195124,8.098,3,7,12,16,21,30,10.6418,3,9,15.5,21.2,28.6,40.9,6.844,2,6,10,14,18,26,4.6586,0.6864,0.2864,0.0232,0.1146,0.575,0.5216,0.527,0.0056,0.0048,0.26880627359860587,0.3515219164555875,0.43256849646626,0.7840904129218476,0.34242484866698153,0.16376222286765413,0,0,0,0.8286,0,0,,
640461,Chad Pinder,oak,tex,2B,2,9.1412,0,4100,2.229560975609756,9.1412,3,7,14,18,25,34,12.0104,3,9.2,18.7,24.7,34.4,46.603,7.7076,2,6,12,16,22,30,4.7642,0.6528,0.2406,0.028,0.2194,0.6482,0.6388,0.3804,0.0454,0.0294,0.2602308499475341,0.31929809831661143,0.47803275696883984,0.7973308552854512,0.34186675622350027,0.21780190702130575,0,0,0,1.2252,0,0,,
462101,Elvis Andrus,tex,oak,SS,3,8.3878,27,4000,2.09695,8.3878,3,7,12,16,22,30,10.8335,3,9.2,15.5,21.2,28.905,40.7,6.9608,2,6,10,14,18,26,4.4748,0.8024,0.2636,0.0338,0.093,0.539,0.569,0.3546,0.1074,0.0568,0.28950050968399593,0.3458031643872352,0.437600116499199,0.7834032808864342,0.34029820327165455,0.14809960681520307,0,0,0,0.5972,0,0,,
621566,Matt Olson,oak,tex,1B,5,7.9266,2,4000,1.98165,7.9266,2,5,12,16,23,34,10.6079,3,6.5,15.9,22,31.7,46.6,6.8016,2,4,10,14,20,30,4.4506,0.4916,0.1668,0.0104,0.211,0.5772,0.5802,0.4954,0.0238,0.0176,0.2224413430420712,0.3089920460162675,0.42991504854368934,0.7389070945599568,0.32106987821866717,0.20747370550161814,0,0,0,1.192,0,0,,
641432,Willie Calhoun,tex,oak,OF,8,7.8108,14,3900,2.0027692307692306,7.8108,2,5,12,16,22,30,10.2703,3,6.5,15.5,21.7,30.41,41.2,6.5704,2,4,10,14,20,26,3.959,0.6286,0.1892,0.0348,0.1666,0.521,0.621,0.3258,0.0198,0.0098,0.280524055928658,0.3397322556201061,0.48932070901684466,0.8290529646369508,0.3558236928517302,0.20879665308818668,0,0,0,0.4666,0,0,,
656305,Matt Chapman,oak,tex,3B,7,8.2802,8,3900,2.1231282051282054,8.2802,2,6,13,17,24,33,11.0528,3,9,18.2,22.2,31.41,44.4,7.0908,2,6,12,14,20,28,4.2358,0.4556,0.242,0.0332,0.1966,0.5778,0.602,0.4756,0.0322,0.0242,0.24663581724376363,0.33122432598328533,0.4855060901015903,0.8167304160848756,0.35040941498654327,0.23887027285782667,0,0,0,1.0622,0,0,,
592192,Mark Canha,oak,tex,OF,8,7.948,22,3800,2.091578947368421,7.948,2,5,12,16,23,33,10.5409,3,6.5,15.7,21.7,31.4,44.403,6.7564,2,4,10,14,20,28,4.1202,0.5136,0.2556,0.0172,0.1826,0.544,0.595,0.3868,0.0228,0.0142,0.25954893662613165,0.3290616960341731,0.4839556436492206,0.8130173396833937,0.3488300082520266,0.22440670702308896,0,0,0,0.897,0,0,,
608597,Ronald Guzman,tex,oak,1B,6,7.613,0,3800,2.003421052631579,7.613,2,6,11,15,22,30,10.0414,3,6.5,15.2,19.5,28.7,40.9,6.4444,2,4,10,12,18,26,4.1728,0.6186,0.1736,0.0382,0.1352,0.5024,0.5486,0.4908,0.0296,0.014,0.2622487778381315,0.3490222392638037,0.44030418250950576,0.7893264217733095,0.34400421779141105,0.17805540467137426,0,0,0,0.9234,0,0,,
643396,Isiah Kiner-Falefa,tex,oak,2B,7,6.4114,7,3700,1.732810810810811,6.4114,2,5,9,12,18,25,8.2846,3,6.2,12.2,15.7,22.51,34.1,5.3292,2,4,8,10,14,22,4.0692,0.687,0.194,0.0282,0.0392,0.425,0.4116,0.3788,0.0664,0.044,0.25699111207457187,0.3261574756708935,0.35670929980489924,0.6828667754757927,0.3028606114223926,0.09971818773032737,0,0,0,0.6288,0,0,,
134181,Adrian Beltre,tex,oak,3B,4,8.1612,2,3400,2.4003529411764704,8.1612,3,7,12,16,22,31,10.7735,3,9,15.5,21.7,30.9,41.915,6.8888,2,6,10,14,20,26.02,4.3706,0.7562,0.2086,0.0178,0.1328,0.6002,0.6406,0.4328,0.0064,0.0032,0.28325460917263445,0.35423054042923174,0.4464421758342222,0.8006727162634539,0.3484957214112479,0.16318756666158774,0,0,0,0.734,0,0,,
624636,Carlos Tocci,tex,oak,OF,9,5.47,10,2900,1.8862068965517242,5.47,2,5,8,11,16,23,7.03924,3,6,9.7,13,21.4,30.9,4.528,2,4,6,8,14,20,3.8282,0.6104,0.1382,0.0388,0.025,0.3852,0.3404,0.3036,0.0658,0.0408,0.23049424048118938,0.29152081918395073,0.31300005674402775,0.6045208759279785,0.2693957473486234,0.08250581626283837,0,0,0,0.9248,0,0,,
518960,Jonathan Lucroy,oak,tex,C,9,6.3234,9,2700,2.342,6.3234,2,5,9,12,18,26,8.24682,3,6.2,12.2,15.7,24.9,34.9,5.2964,2,4,8,10,16,22,4.0018,0.6206,0.2132,0.0234,0.0668,0.4526,0.4234,0.3622,0.0128,0.008,0.25387405209363667,0.32140536758458693,0.380371469392241,0.7017768369768279,0.3086597531111,0.1264974172986043,0,0,0,0.5618,0,0,,
607074,Carlos Rodon,cha,ana,P,,10.4561,29.2,7300,1.4323424657534245,10.4561,2.45,10.25,18.35,22.45,28.8525,35.05,22.5438,10,21,35,41,50,58,11.0722,2,11,20,24,32,38,24.08,3.7288,1.1126,0.065,0.8996,3.385,0,2.7042,0,0,,,,,,,5.39693,0.2788,0.3164,4.2456,0.0066,0.004,5.181946032281315,5.253784653497451
545361,Mike Trout,ana,cha,OF,3,11.556,11,6000,1.926,11.556,5,9,17,21,28,37,15.5921,6.2,12.4,22.2,28.2,37.9,50.1,10.0392,4,8,14,18,24,32,4.4878,0.6242,0.2058,0.0252,0.2588,0.8406,0.7304,1.0644,0.1188,0.0518,0.32540748963019217,0.485404875440082,0.6270374481509611,1.112442323591043,0.4695555506038594,0.3016299585207689,0,0,0,0.7924,0,0,,
