mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543829,Dee Gordon,sea,tex,OF,1,7.3742,,3500,2.1069142857142857,7.3742,3,6,11,14,19,26,9.0623,3,6.5,12.7,18.2,24.7,33.9,5.8804,2,4,8,12,16,22,4.5306,0.9572,0.1488,0.0324,0.0262,0.454,0.3018,0.1864,0.2706,0.1044,0.2680815800377515,0.2981944996247738,0.3353436766263063,0.6335381762510801,0.2783947821480599,0.06726209658855481,0,0,0,0.7568,0,0,,
572122,Kyle Seager,sea,tex,3B,5,6.5644,,3500,1.875542857142857,6.5644,2,5,9,14,21,28,8.65164,3,6,12.5,18.7,27.9,38.403,5.5484,2,4,8,12,18,24,4.1138,0.5208,0.1952,0.0062,0.1366,0.4402,0.482,0.347,0.0144,0.0106,0.2279919294892216,0.2931109922699207,0.3918976319422321,0.6850086242121528,0.2988787981914532,0.1639057024530105,0,0,0,0.8644,0,0,,
643396,Isiah Kiner-Falefa,tex,sea,2B,2,6.3426,,3400,1.8654705882352942,6.3426,2,5,10,12,18,26,8.02972,3,6,12.2,15.615,24.2,34.4,5.1892,2,4,8,10,16,22,4.4752,0.7198,0.2026,0.0188,0.0558,0.4326,0.3188,0.275,0.0818,0.0586,0.23736964906433028,0.2842331069002503,0.3344126470168088,0.6186457539170591,0.2724937879871291,0.0970429979524785,0,0,0,0.694,0,0,,
572287,Mike Zunino,sea,tex,C,9,6.938,,3400,2.0405882352941176,6.938,0,4,11,16,21,30,9.3051,0,6,15.7,21.7,28.7,41.403,5.9552,0,4,10,14,18,26,3.6486,0.3678,0.1534,0.0016,0.2266,0.466,0.5582,0.3572,0.0052,0.0044,0.227684268092605,0.3032944142958943,0.48180105730084466,0.785095471596739,0.3360028504083758,0.25411678920823966,0,0,0,1.3286,0,0,,
596059,Rougned Odor,tex,sea,2B,7,5.5656,,3200,1.7392499999999997,5.5656,0,3,8,13,19,27,7.17256,0,3.2,9.5,16,25.2,37.301,4.6136,0,2,6,10,16,24,3.9582,0.4736,0.148,0.0114,0.115,0.3358,0.37,0.182,0.0776,0.0512,0.19808272866903234,0.2349552827042595,0.3346750701763678,0.5696303528806272,0.24747051690162197,0.13659234150733543,0,0,0,1.0398,0,0,,
628338,Guillermo Heredia,sea,tex,OF,7,5.7342,,3000,1.9114000000000002,5.7342,2,5,8,11,17,23,7.45806,3,6,9.7,15.2,22.2,31.2,4.8192,2,4,6,10,14,20,3.883,0.5774,0.1624,0.0158,0.052,0.3708,0.3102,0.4918,0.0396,0.031,0.23814578910120315,0.33463816636621174,0.34135409294644964,0.6759922593126614,0.3041007983517898,0.10320830384524649,0,0,0,0.7484,0,0,,
455139,Robinson Chirinos,tex,sea,C,8,6.2804,,2900,2.165655172413793,6.2804,0,4,9,14,20,28,8.29742,0,6,12.4,18.7,27.7,38.2,5.3412,0,4,8,12,18,24,3.8278,0.3794,0.178,0.0024,0.1784,0.4126,0.4062,0.3552,0.0202,0.011,0.2125784714623049,0.285647107999373,0.4193399758106318,0.7049870838100047,0.305261821411777,0.2067615043483269,0,0,0,1.3234,0,0,,
656427,Jack Flaherty,sln,pit,P,,16.9038,,9200,1.8373695652173911,16.9038,9.3,17.15,24.65,28.35,34.15,40.3005,30.9518,19,31,43,48.15,56,64,18.4062,10,19,27,31,38,44,23.6378,3.3588,0.9786,0.1158,0.6716,2.4088,0,1.8084,0,0,,,,,,,5.73153,0.3506,0.385,5.5962,0.0046,0.0046,3.4938314900209892,3.674069613174842
592866,Trevor Williams,pit,sln,P,,14.4937,,7000,2.0705285714285715,14.4937,6.45,14.75,22.7125,26.4,32.5025,39.0505,28.5998,16,29,42,47,55,62,15.6518,7,16,25,29,36,42,25.4726,3.799,1.1276,0.1166,0.667,2.8572,0,2.4174,0,0,,,,,,,5.99287,0.3486,0.48,4.8536,0.0208,0.013,3.980329958767669,4.194232578046913
502054,Tommy Pham,sln,pit,OF,3,8.2996,,4600,1.8042608695652174,8.2996,3,7,12,16,23,31,10.8514,3,9,15.7,21.7,30.7,40.903,6.9988,2,6,10,14,20,26,4.3376,0.6754,0.1666,0.0236,0.147,0.5486,0.487,0.5612,0.1176,0.0658,0.2681389683296261,0.36282736997417925,0.4415316174134095,0.8043589873875887,0.3518467355219476,0.17339264908378343,0,0,0,0.983,0,0,,
516782,Starling Marte,pit,sln,OF,3,8.366,,4500,1.8591111111111112,8.366,3,7,13,16,23,31,10.6971,3,9,15.7,21.7,29.25,40.9,6.8972,2,6,10,14,18.1,26,4.4896,0.797,0.1712,0.0342,0.1294,0.51,0.4986,0.3336,0.1734,0.0796,0.27232916265640034,0.3263987883107626,0.4233878729547641,0.7497866612655266,0.32586203670705627,0.15105871029836376,0,0,0,0.9912,0,0,,
572761,Matt Carpenter,sln,pit,2B,1,8.4716,,4100,2.0662439024390244,8.4716,3,7,12,16,23,30.01,11.2642,3,9.2,15.7,21.7,30.9,41.105,7.2796,2,6,10,14,20,26,4.5562,0.5206,0.264,0.0168,0.1788,0.6384,0.4342,0.7206,0.0162,0.0126,0.2555532380853061,0.3732935340854221,0.4729898842423611,0.8462834183277832,0.36774246082261536,0.217436646157055,0,0,0,0.884,0,0,,
500874,Jose Martinez,sln,pit,1B,4,7.8602,,3900,2.0154358974358972,7.8602,3,6,11,15,21,30,10.2736,3,9,15.2,19.2,28.7,40.9,6.5848,2,6,10,12,18,26,4.2464,0.755,0.2312,0.004,0.1222,0.515,0.5868,0.3988,0.0368,0.0222,0.2891152926499636,0.35587792012057273,0.446564091901445,0.8024420120220177,0.34933962886209496,0.15744879925148142,0,0,0,0.579,0,0,,
572816,Corey Dickerson,pit,sln,OF,5,8.1194,,3900,2.081897435897436,8.1194,3,6,12,16,23,32,10.5282,3,6.5,15.7,21.7,31.2,43.4,6.7524,2,4,10,14,20,28,4.2814,0.6884,0.2526,0.0316,0.1654,0.5114,0.5946,0.2562,0.032,0.0206,0.2827188711119944,0.3256411454197225,0.4844479777402365,0.810089123159959,0.34686154061755503,0.20172910662824212,0,0,0,0.8118,0,0,,
465041,Francisco Cervelli,pit,sln,C,2,7.3856,,3800,1.943578947368421,7.3856,2,5,10,14,21,28,9.68662,3,6.2,13,18.7,28.1,37.902,6.2572,2,4,8,12,18,24,4.5882,0.647,0.1666,0.0178,0.1232,0.5636,0.3762,0.5968,0.0328,0.0218,0.23916420303652855,0.3381282420121181,0.3824222077466553,0.7205504497587734,0.31995183296281765,0.14325800471012676,0,0,0,1.0896,0,0,,
570256,Gregory Polanco,pit,sln,OF,7,6.6936,,3800,1.7614736842105263,6.6936,2,5,10,14,21,28,8.82214,3,6,12.5,18.7,28.2,37.4,5.672,2,4,8,12,18,24,4.0746,0.4764,0.1902,0.0112,0.1364,0.3982,0.469,0.4132,0.0598,0.0302,0.222373955317638,0.3012320227752417,0.39219970503086243,0.6934317278061042,0.30366774652726647,0.16982574971322442,0,0,0,0.965,0,0,,
664056,Harrison Bader,sln,pit,OF,2,7.8804,,3800,2.0737894736842106,7.8804,3,6,12,16,23,31,10.133,3,6.5,15.2,21.4,29.2,40.9,6.532,2,4,10,14,18,26,4.4482,0.725,0.1612,0.0274,0.1394,0.5572,0.4472,0.3172,0.1286,0.0776,0.2549019607843137,0.30803471066948424,0.40842411038489473,0.716458821054379,0.311468234341981,0.15352214960058103,0,0,0,1.0456,0,0,,
543281,Josh Harrison,pit,sln,2B,1,7.171,,3500,2.048857142857143,7.171,2,5,10,14,20,28,9.10842,3,6.2,12.7,18.7,27.21,37.4,5.8896,2,4,8,12,18,24,4.7066,0.7496,0.2104,0.0238,0.0952,0.4846,0.3542,0.3166,0.0834,0.0438,0.24578587699316634,0.2965197807334382,0.36961275626423695,0.6661325369976752,0.2915776569073217,0.12382687927107061,0,0,0,0.9608,0,0,,
622168,Yairo Munoz,sln,pit,3B,6,6.635,,3400,1.951470588235294,6.635,2,5,10,14,19,27,8.52586,3,6.2,12.4,18.4,25.7,35.2,5.4644,2,4,8,12,16,22,4.0456,0.7106,0.1594,0.0158,0.0974,0.3928,0.5014,0.2232,0.0742,0.0456,0.25722059439095857,0.2982005141388175,0.3836333193804939,0.6818338335193114,0.29706288313229184,0.12641272498953532,0,0,0,0.8338,0,0,,
605137,Josh Bell,pit,sln,1B,4,7.3224,,3400,2.1536470588235295,7.3224,2,5,11,15,21,30,9.66584,3,6.2,13.2,19.03,28.7,40.9,6.1984,2,4,8,12,18,26,4.3836,0.582,0.179,0.0304,0.1404,0.4892,0.5408,0.4336,0.0214,0.0176,0.23589873417721513,0.31147914955744127,0.4032405063291139,0.7147196558865552,0.3122661282963774,0.16734177215189877,0,0,0,0.9246,0,0,,
451594,Dexter Fowler,sln,pit,OF,5,7.3772,,3300,2.2355151515151515,7.3772,2,5,11,14,21,29,9.75556,3,6.5,13.05,18.7,28.4,38.7,6.2688,2,4,8,12,18,24,4.1476,0.553,0.181,0.0474,0.1074,0.4778,0.5136,0.5266,0.0648,0.0318,0.2454570560618614,0.34125759475359246,0.4106048053024027,0.7518624000559951,0.33019379882341604,0.16514774924054126,0,0,0,0.726,0,0,,
592567,Colin Moran,pit,sln,3B,6,6.7922,,3300,2.058242424242424,6.7922,2,5,10,14,20,28,8.85966,3,6,12.5,18.7,28.2,37.903,5.6904,2,4,8,12,18,24,4.1758,0.6332,0.1734,0.0102,0.1268,0.4308,0.4758,0.3784,0.0212,0.0126,0.24848580607784276,0.3165860433928828,0.39969452783483433,0.7162805712277172,0.3135187987930457,0.15120872175699157,0,0,0,0.924,0,0,,
506747,Francisco Pena,sln,pit,C,8,5.7218,,3000,1.9072666666666667,5.7218,0,4,8,12,19,27,7.4284,0,6,9.7,15.7,25.2,35.717,4.7492,0,4,6,10,16,22.02,3.8042,0.558,0.1742,0.0036,0.1068,0.342,0.4724,0.1766,0.0196,0.015,0.2322747822251627,0.267914410388518,0.37060315360017654,0.6385175639886945,0.2769974238999001,0.13832837137501383,0,0,0,0.6932,0,0,,
474568,Jordy Mercer,pit,sln,SS,8,5.7214,,2900,1.972896551724138,5.7214,2,4,8,12,18,26,7.40612,3,6,9.5,15.4,24.9,35.2,4.7624,2,4,6,10,16,22,3.9616,0.5702,0.1632,0.0188,0.0884,0.3316,0.3924,0.3282,0.0112,0.01,0.23135355314581388,0.295032310177706,0.35960808058567734,0.6546403907633833,0.28819966680129244,0.12825452743986346,0,0,0,0.7806,0,0,,
594824,Greg Garcia,sln,pit,2B,7,5.9684,,2900,2.0580689655172413,5.9684,2,5,8,11,17,23.01,7.79722,3,6,12,15.2,22.2,31.9,5.0272,2,4,8,10,14,20,3.927,0.6074,0.1606,0.0158,0.0496,0.3356,0.3786,0.5402,0.0424,0.0258,0.24607298925239166,0.3497835497835498,0.34675800165347825,0.6965415514370281,0.31408943213649093,0.1006850124010866,0,0,0,0.7664,0,0,,
