mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
518735,Yasmani Grandal,lan,sdn,C,6,8.3178,12,4100,2.028731707317073,8.3178,2,6,13,17,23,35,11.1029,3,6.5,18.2,22.2,31.7,47.4,7.1136,2,4,12,14,20,30,4.3594,0.5456,0.1858,0.0062,0.2216,0.5656,0.6388,0.4958,0.0172,0.0146,0.2482658660316803,0.3337615268156168,0.47163267418987476,0.8053942010054915,0.3476279304491444,0.22336680815819446,0,0,0,1.0256,0,0,,
621035,Chris Taylor,lan,sdn,OF,7,7.5442,17,4100,1.8400487804878047,7.5442,2,6,11,15,21,28.01,9.81738,3,6.5,15.2,18.9,28.2,37.9,6.3268,2,4,10,12,18,24,4.251,0.6086,0.205,0.0508,0.1068,0.4764,0.4638,0.4478,0.0886,0.0444,0.25536390408077403,0.333803810868031,0.4202250736222128,0.7540288844902439,0.328929193131028,0.16486116954143876,0,0,0,1.0774,0,0,,
570799,Christian Villanueva,sdn,lan,3B,5,6.7784,3,3800,1.7837894736842106,6.7784,0,5,10,16,21,32,8.92964,0,6,12.7,21.7,28.7,44.4,5.7268,0,4,8,14,18,28,4.006,0.4298,0.1576,0.0078,0.214,0.4372,0.504,0.2566,0.0206,0.0162,0.215821198058356,0.26605092361457816,0.4332426521576786,0.6992935757722567,0.29968781827259106,0.2174214540993226,0,0,0,1.292,0,0,,
592669,Hunter Renfroe,sdn,lan,OF,3,7.0822,2,3800,1.8637368421052634,7.0822,0,5,11,16,21,32,9.23588,0,6,15.2,21.7,28.4,43.6,5.9348,0,4,10,14,18,28,4.2148,0.4846,0.2042,0.017,0.204,0.4584,0.484,0.2318,0.0166,0.0114,0.22842078835048954,0.2708550820916769,0.44187798142103935,0.7127330635127163,0.30465360159438165,0.2134571930705498,0,0,0,1.36,0,0,,
622534,Manuel Margot,sdn,lan,OF,1,6.7686,0,3600,1.8801666666666668,6.7686,2,5,10,14,20,28,8.5438,3,6.2,12.2,18.2,25.2,37.101,5.536,2,4,8,12,16,24,4.402,0.6444,0.1776,0.0486,0.0868,0.411,0.3152,0.2696,0.1398,0.0872,0.231681347401026,0.27873693775556563,0.3611944632658987,0.6399314010214643,0.27908205361199456,0.1295131158648727,0,0,0,0.9966,0,0,,
543333,Eric Hosmer,sdn,lan,1B,4,6.3372,7,3500,1.8106285714285715,6.3372,2,5,9,14,19,27.01,8.17222,3,6,12.2,18.7,25.2,37.4,5.258,2,4,8,12,16,24,4.1106,0.6272,0.149,0.0076,0.1292,0.4056,0.4082,0.2916,0.0294,0.0224,0.2390678188007332,0.29304724371138036,0.3835559046870909,0.6766031483984712,0.29543409721208586,0.1444880858863577,0,0,0,1.097,0,0,,
592808,Andrew Toles,lan,sdn,OF,8,7.57,18,3100,2.4419354838709677,7.57,2,5,12,16,22,31,9.84556,3,6.5,15.2,21.5,28.7,41.2,6.316,2,4,10,14,18,26,4.1426,0.6308,0.1984,0.0182,0.153,0.4608,0.5588,0.2794,0.0824,0.0466,0.2589563056533444,0.3089364167431082,0.4385483536964175,0.7474847704395257,0.32254419929512873,0.1795920480430731,0,0,0,0.9926,0,0,,
517369,Jose Pirela,sdn,lan,2B,6,5.8038,0,3000,1.9346,5.8038,0,4,8,12,19,26,7.3767,0,6,10,15.5,24.9,34.4,4.7596,0,4,6,10,16,22,3.883,0.5818,0.1762,0.0312,0.0866,0.324,0.345,0.2354,0.0506,0.033,0.24010308147823226,0.28617048673705897,0.37674087070950757,0.6629113574465666,0.28848421323718776,0.13663778923127531,0,0,0,0.9258,0,0,,
454560,A.J. Ellis,sdn,lan,C,8,5.227,0,2900,1.8024137931034483,5.227,0,3,7,11,17.05,24,6.81298,0,3.2,9.2,13,22.51,31.903,4.3928,0,2,6,8,14,20,3.6224,0.4922,0.1284,0.0026,0.0944,0.3064,0.325,0.3914,0.0196,0.015,0.22209842154131854,0.30615061837455837,0.35109873104302075,0.6572493494175791,0.29256211351590106,0.12900030950170221,0,0,0,0.8334,0,0,,
520471,Freddy Galvis,sdn,lan,SS,7,5.0502,0,2800,1.803642857142857,5.0502,0,3,7,10,17,25,6.41326,0,3,9.2,12.7,22.2,34.103,4.1348,0,2,6,8,14,22,3.7512,0.5446,0.1382,0.0174,0.0694,0.2898,0.3062,0.2026,0.059,0.0316,0.2168742602716564,0.2591703988057155,0.3242969058220143,0.5834673046277299,0.25604729153337596,0.10742264555035791,0,0,0,0.939,0,0,,
621244,Jose Berrios,min,kca,P,,17.3049,29.55,12100,1.4301570247933886,17.3049,9.05,17.45,25.75,29.7,36.5,43.852,32.4824,19,34,46,51,59,67,18.7778,10,19,28,33,39,46,26.147,3.6476,1.205,0.107,0.9876,3.0422,0,1.8144,0,0,,,,,,,6.31007,0.408,0.5346,5.7922,0.0352,0.0244,3.998751202443079,4.218414532643854
518633,Danny Duffy,kca,min,P,,11.8548,26.7,5800,2.0439310344827586,11.8548,3.75,11.7,19.65,23.8575,30.25,36.5005,24.3058,12,24,37,43,52,59,12.7662,4,13,22,26,33,39,24.211,3.5982,1.2356,0.1274,0.8492,3.2002,0,2.2268,0,0,,,,,,,5.56967,0.2976,0.3638,4.4046,0.012,0.008,4.7710905673047055,4.7568793465322
592696,Eddie Rosario,min,kca,OF,2,9.5296,5,4800,1.9853333333333334,9.5296,3,7,14,19,25,36,12.3751,3,9.2,18.7,24.9,33.9,47.9,7.9392,2,6,12,16,22,30,4.5418,0.7982,0.23,0.0348,0.2056,0.7146,0.6468,0.2604,0.0814,0.0624,0.2963049469799598,0.3366506671363776,0.5103470827299481,0.8469977498663257,0.36183310581707695,0.21404213574998832,0,0,0,0.7692,0,0,,
500871,Eduardo Escobar,min,kca,3B,4,8.5312,11,4500,1.8958222222222223,8.5312,3,7,13,17,23,32,11.2628,3,9.2,16.2,22.2,31.41,44.301,7.2064,2,6,10,14,20,28,4.3272,0.6132,0.2686,0.03,0.176,0.5854,0.6722,0.3392,0.031,0.0246,0.2727683049147442,0.32977444999075606,0.4875626880641925,0.8173371380549486,0.35014101497504163,0.21479438314944832,0,0,0,0.8386,0,0,,
519058,Mike Moustakas,kca,min,3B,3,9.1192,2,4300,2.1207441860465113,9.1192,2,7,14,19,26,35,12.0143,3,9,18.7,25.2,34.7,47.4,7.694,2,6,12,16,22,30,4.4606,0.6238,0.2104,0.0062,0.2838,0.6156,0.7004,0.3106,0.011,0.0082,0.2708915662650602,0.32166076312603686,0.5297349397590361,0.8513957028850729,0.3618826166883379,0.25884337349397585,0,0,0,0.713,0,0,,
572821,Brian Dozier,min,kca,2B,3,9.6276,7,4000,2.4069,9.6276,3,7,14,19,25,35.01,12.796,3,9.2,18.9,25.2,34.4,47.9,8.2088,2,6,12,16,22,30,4.4286,0.593,0.225,0.0304,0.236,0.6498,0.7056,0.5348,0.068,0.037,0.2784940161282038,0.36562344759066073,0.533720273254918,0.8993437208455788,0.38401278056270605,0.2552262571267142,0,0,0,0.7698,0,0,,
593160,Whit Merrifield,kca,min,2B,1,8.5298,3,3900,2.187128205128205,8.5298,3,7,13,16,23,31,10.8525,3,9,15.7,21.5,29.2,40.9,7.0196,2,6,10,14,18,26,4.67,0.7892,0.2748,0.023,0.113,0.5632,0.421,0.3174,0.1742,0.0934,0.27569728438174884,0.32492505353319057,0.42728484124431376,0.7522098947775043,0.3261676231263384,0.15158755686256492,0,0,0,0.84,0,0,,
521692,Salvador Perez,kca,min,C,4,7.755,5,3800,2.0407894736842107,7.755,2,5,13,16,23,33.01,10.1799,3,6.2,16,22.2,31.4,44.903,6.5132,2,4,10,14,20,28,4.3558,0.5712,0.1972,0.0036,0.228,0.5336,0.6068,0.2074,0.0102,0.0064,0.24105679298042615,0.27719362688828686,0.4552116478642368,0.7324052747525236,0.31278860370081274,0.21415485488381064,0,0,0,0.918,0,0,,
593871,Jorge Polanco,min,kca,3B,8,7.351,4,3800,1.9344736842105263,7.351,2,5,11,14,21,28,9.60176,3,6.5,13,18.7,28.2,38.2,6.158,2,4,8,12,18,24,3.891,0.6304,0.208,0.0282,0.1132,0.4648,0.5436,0.3432,0.0718,0.0474,0.276171148317267,0.3400154202004626,0.4464174981678787,0.7864329183683413,0.3408984836802879,0.17024634985061166,0,0,0,0.5808,0,0,,
446263,Lucas Duda,kca,min,1B,5,8.2712,2,3700,2.2354594594594595,8.2712,2,5,14,17,23,35,11.0131,3,6.5,18.7,22.2,31.7,47.4,7.0672,2,4,12,14,20,30,4.2468,0.481,0.2018,0.0014,0.256,0.5592,0.601,0.4478,0.0064,0.0044,0.24748618057383517,0.32683432231327114,0.5035009212950776,0.8303352436083488,0.3551053028162381,0.2560147407212424,0,0,0,1.083,0,0,,
609275,Adalberto Mondesi,kca,min,2B,9,6.6318,0,3600,1.8421666666666667,6.6318,0,5,10,14,21,28,8.5096,0,6,12.5,18.7,27.7,37.4,5.4768,0,4,8,12,18,24,3.7948,0.5304,0.149,0.04,0.1204,0.416,0.4224,0.1604,0.1548,0.074,0.23106977767994719,0.26357120269842943,0.3934624697336562,0.6570336724320855,0.2825298302940866,0.162392692053709,0,0,0,1.1132,0,0,,
596146,Max Kepler,min,kca,OF,7,6.8684,3,3500,1.9624000000000001,6.8684,2,5,10,14,21,28,9.07702,3,6.2,12.7,18.7,28.2,38.2,5.8168,2,4,8,12,18,24,4.005,0.5444,0.1926,0.0308,0.1106,0.4596,0.5198,0.401,0.0318,0.0218,0.2437291897891232,0.3194506866416979,0.40632630410654824,0.7257769907482461,0.3171429213483146,0.16259711431742505,0,0,0,0.6902,0,0,,
408045,Joe Mauer,min,kca,1B,1,7.5652,13,3400,2.2250588235294115,7.5652,3,6,11,14,19,27,9.82162,3,9,13,18.4,25.2,35.415,6.3456,2,6,8,12,16,22.02,4.6336,0.8066,0.24,0.0128,0.0664,0.6066,0.3638,0.5826,0.0146,0.0078,0.2779066897062453,0.36869820441988943,0.39264379165638114,0.7613419960762706,0.33809966332872926,0.11473710195013581,0,0,0,0.6184,0,0,,
593528,Jorge Bonifacio,kca,min,OF,2,7.9786,3,3300,2.4177575757575758,7.9786,2,6,12,16,22,32,10.3882,3,6.5,15.5,21.7,30.7,43.9,6.6752,2,4,10,14,20,28,4.56,0.6732,0.2254,0.0184,0.1728,0.5784,0.5194,0.3246,0.0224,0.0162,0.2573074562024839,0.31017543859649127,0.44161118194267374,0.751786620539165,0.32435043859649126,0.18430372574018983,0,0,0,1.2124,0,0,,
543257,Robbie Grossman,min,kca,OF,5,7.53,2,3200,2.353125,7.53,3,6,11,14,21,28,9.95578,3,6.5,15,18.7,28.2,38.4,6.394,2,4,10,12,18,24,4.221,0.6598,0.211,0.0132,0.1056,0.5534,0.5082,0.5364,0.0276,0.0188,0.2685773218259784,0.3615257048092869,0.4189871356456603,0.7805128404549473,0.3435070836294717,0.15040981381968194,0,0,0,0.7318,0,0,,
594011,Rosell Herrera,kca,min,OF,6,6.2454,3,3100,2.0146451612903227,6.2454,2,5,10,13,19,25,7.93348,3,6,12.2,15.7,24.7,33.9,5.1244,2,4,8,10,16,22,4.1518,0.6318,0.1814,0.0334,0.0674,0.3754,0.3436,0.2664,0.1062,0.074,0.2352396149688578,0.28431041957705094,0.351160755649354,0.635471175226405,0.27852247218074094,0.11592114068049619,0,0,0,0.9378,0,0,,
641598,Mitch Garver,min,kca,C,6,7.935,,3100,2.5596774193548386,7.935,2,6,12,16,22,30,10.4866,3,9,15.5,21.7,29.26,41.2,6.7184,2,6,10,14,18.1,26,4.1206,0.6168,0.2322,0.0172,0.1586,0.5566,0.5954,0.408,0.016,0.0098,0.276032968808921,0.3477163519875746,0.4760006464472338,0.8237169984348084,0.35541173615492894,0.1999676776383128,0,0,0,0.9054,0,0,,
460086,Alex Gordon,kca,min,OF,7,6.3076,10,3000,2.102533333333333,6.3076,2,5,9,13,20,29,8.25832,3,6,12.2,18,25.7,37.903,5.3196,2,4,8,12,16,24,4.0358,0.5516,0.1504,0.0074,0.1158,0.3886,0.4024,0.4518,0.0396,0.021,0.2302455357142857,0.3164180583775212,0.3732700892857143,0.6896881476632355,0.30535973041280545,0.14302455357142863,0,0,0,0.9732,0,0,,
435064,Bobby Wilson,min,kca,C,9,5.6464,5,2700,2.091259259259259,5.6464,0,4,8,12,19,26,7.5252,0,6,9.7,15.9,25.4,35.4,4.8132,0,4,6,10,16,22,3.7656,0.4356,0.1402,0.0012,0.1158,0.411,0.4464,0.3196,0.0234,0.0152,0.20104468949506674,0.2688548969619715,0.3432385374347069,0.6120934343966784,0.2699853409815169,0.14219384793964016,0,0,0,0.82,0,0,,
444876,Alcides Escobar,kca,min,SS,8,5.2608,7,2600,2.023384615384615,5.2608,0,4,8,10,16,24,6.70904,0,6,9.5,12.9,22.2,31.4,4.3096,0,4,6,8,14,20,3.923,0.5984,0.1634,0.0222,0.047,0.3402,0.3532,0.1796,0.051,0.0282,0.22199070363840362,0.2576089727249554,0.3151680290644868,0.5727770017894422,0.25117930155493245,0.0931773254260832,0,0,0,0.648,0,0,,
621107,Zach Eflin,phi,nyn,P,,15.5186,10.25,9900,1.5675353535353533,15.5186,6.95,15.975,23.85,27.75,34.3525,42.85,29.9656,16,31.5,43,49,56,64,16.8334,7,17,26,31,37,44,26.155,3.5504,1.2224,0.126,0.8892,3.025,0,2.1668,0,0,,,,,,,6.241,0.3818,0.5362,5.0548,0.0474,0.0254,4.017336965229932,4.4308984137157506
554430,Zack Wheeler,nyn,phi,P,,17.096,13.45,7900,2.164050632911392,17.096,8.6,17.45,25.55,29.55,36.0525,42.3505,32.2996,19,33,46,51,60,68,18.3528,9,19,28,32,39,46,25.2096,3.4414,1.0002,0.078,0.821,2.8386,0,2.5456,0,0,,,,,,,5.96033,0.338,0.4704,6.13,0.0132,0.01,3.9667266745297654,4.1720109138252415
656555,Rhys Hoskins,phi,nyn,OF,2,9.0548,0,5100,1.7754509803921568,9.0548,3,7,14,18,25,35.01,12.1406,3,9.2,18.7,24.9,34.1,47.405,7.8136,2,6,12,16,22,30,4.6678,0.4932,0.198,0.0078,0.245,0.6956,0.5622,0.6676,0.0444,0.0338,0.23598820058997055,0.34525900852650077,0.47312634368281586,0.8183853522093166,0.3541687732979134,0.2371381430928453,0,0,0,1.2012,0,0,,
546318,Odubel Herrera,phi,nyn,OF,3,8.0772,0,4800,1.68275,8.0772,3,6,12,16,22,32,10.4527,3,6.5,15.5,21.7,28.9,41.705,6.7184,2,4,10,14,18,26,4.5674,0.7606,0.209,0.0234,0.143,0.5348,0.5362,0.3546,0.0564,0.0354,0.26965438663121916,0.32635635153479003,0.4322066084314471,0.7585629599662371,0.3291334676183386,0.16255222180022794,0,0,0,0.9286,0,0,,
607043,Brandon Nimmo,nyn,phi,OF,1,8.4758,4,4700,1.8033617021276593,8.4758,3,7,13,16,23,31,11.0761,3,9,15.7,21.7,30.9,40.9,7.1616,2,6,10,14,20,26,4.528,0.6102,0.2192,0.0478,0.1676,0.6192,0.4198,0.5714,0.054,0.0348,0.2640651064044887,0.35693462897526507,0.470707172825153,0.8276418018004181,0.3581730123674912,0.2066420664206643,0,0,0,1.1336,0,0,,
467793,Carlos Santana,phi,nyn,1B,4,8.1896,7,4600,1.7803478260869565,8.1896,3,6,12,16,23,33,11.0638,3,9,15.5,21.7,31.4,44.4,7.106,2,6,10,14,20,28,4.456,0.5136,0.1878,0.009,0.1694,0.572,0.5808,0.7556,0.0254,0.012,0.2377580802075451,0.3670107719928186,0.4307101934925954,0.797720965485414,0.35161202872531416,0.19295211328505027,0,0,0,0.6346,0,0,,
514917,Cesar Hernandez,phi,nyn,2B,1,7.7634,0,4600,1.687695652173913,7.7634,3,6,11,14,20,28,9.96776,3,9,15.2,18.4,27.21,37.101,6.4712,2,6,10,12,18,24,4.772,0.8082,0.163,0.0232,0.07,0.5568,0.2992,0.6266,0.1346,0.0816,0.25676653640179475,0.3543587594300084,0.3579389202489507,0.7122976796789591,0.3197742665549036,0.10117238384715593,0,0,0,0.9892,0,0,,
452678,Asdrubal Cabrera,nyn,phi,2B,3,8.0236,0,4300,1.8659534883720932,8.0236,3,6,12,16,22,32,10.4924,3,6.5,15.7,21.7,30.9,43.6,6.7276,2,4,10,14,20,28,4.3266,0.6664,0.2356,0.0136,0.1742,0.545,0.584,0.3228,0.0184,0.011,0.2721914181527548,0.32649193361993245,0.4683550626904441,0.7948469963103766,0.34202713447048494,0.19616364453768925,0,0,0,0.6624,0,0,,
624424,Michael Conforto,nyn,phi,OF,4,8.302,4,3700,2.2437837837837837,8.302,2,6,13,17,23,32,11.0714,3,9,18,22.2,31.4,43.701,7.1004,2,6,12,14,20,28,4.2236,0.5412,0.1882,0.0148,0.2102,0.5496,0.6218,0.5316,0.0222,0.016,0.25850487540628386,0.35183255990150586,0.4882990249187432,0.8401315848202491,0.3621558859740505,0.22979414951245936,0,0,0,0.9716,0,0,,
430832,Jose Bautista,nyn,phi,3B,2,7.7936,0,3600,2.1648888888888886,7.7936,2,5,11,16,23,32,10.4504,3,6.5,15.4,21.7,31.2,44.1,6.73,2,4,10,14,20,28,4.4208,0.4594,0.1914,0.005,0.1806,0.6084,0.4674,0.6264,0.0416,0.0278,0.2204301075268817,0.3308903365906623,0.41629770187644954,0.7471880384671119,0.32823778501628664,0.19586759434956785,0,0,0,1.0038,0,0,,
642086,Dominic Smith,nyn,phi,1B,5,6.442,0,3500,1.8405714285714285,6.442,2,5,9,14,20,26,8.461,3,6,12.4,18.4,25.7,34.9,5.422,2,4,8,12,16,22,4.1258,0.5418,0.205,0.0148,0.1164,0.423,0.4868,0.3178,0.0108,0.0064,0.2305672268907563,0.28983469872509576,0.3838760504201681,0.6737107491452639,0.2938936448688739,0.1533088235294118,0,0,0,0.947,0,0,,
664068,Scott Kingery,phi,nyn,SS,6,7.1752,0,3500,2.050057142857143,7.1752,2,5,11,15,21,30,9.27264,3,6.2,12.75,18.7,28.2,40.903,5.954,2,4,8,12,18,26,4.2406,0.64,0.1976,0.0162,0.123,0.4242,0.5136,0.253,0.1052,0.0516,0.24495937405958473,0.29000613120784796,0.39517504263215975,0.6851811738400078,0.2973034004621987,0.150215668572575,0,0,0,1.0396,0,0,,
596748,Maikel Franco,phi,nyn,3B,8,6.7178,4,3400,1.9758235294117648,6.7178,2,5,10,15,21,30,8.80372,3,6,12.5,19.2,28.4,40.9,5.6328,2,4,8,12,18,26,4.013,0.5604,0.1688,0.0066,0.167,0.4106,0.5448,0.258,0.0086,0.0054,0.24042609853528632,0.2892599053077498,0.4223169107856192,0.7115768160933691,0.30717652628955894,0.1818908122503329,0,0,0,0.6218,0,0,,
595284,Andrew Knapp,phi,nyn,C,7,6.1388,0,3400,1.8055294117647058,6.1388,2,5,9,12,19,27,8.0866,3,6,12,15.7,25.2,35.403,5.2092,2,4,8,10,16,22,4.1198,0.5256,0.1614,0.0122,0.0968,0.373,0.3964,0.5138,0.0246,0.0156,0.22074320576816417,0.31792805475993985,0.35280088740987237,0.6707289421698122,0.2997233846303219,0.1320576816417082,0,0,0,1.2808,0,0,,
519023,Devin Mesoraco,nyn,phi,C,6,6.8628,0,3300,2.0796363636363635,6.8628,2,5,10,15,21,30,9.09394,3,6,12.7,19.2,28.4,40.9,5.8288,2,4,8,12,18,26,4.0174,0.4994,0.1716,0.0058,0.1684,0.4452,0.5234,0.383,0.0146,0.0102,0.23255558001320714,0.3057201174889232,0.4219678626458287,0.7276879801347519,0.31618225718126153,0.18941228263262155,0,0,0,0.6964,0,0,,
408314,Jose Reyes,nyn,phi,3B,7,6.211,0,3200,1.9409375,6.211,2,5,9,13,19,26,7.99312,3,6,12.2,16,25.2,34.9,5.152,2,4,8,10,16,22,3.8892,0.565,0.1734,0.0258,0.0826,0.3696,0.3824,0.2968,0.1038,0.0464,0.23571985302304865,0.29404504782474544,0.3673310321790446,0.66137608000379,0.2899076416743803,0.13161117915599596,0,0,0,0.5022,0,0,,
608384,Nick Williams,phi,nyn,OF,5,7.8594,2,3200,2.4560625,7.8594,2,5,12,16,23,33,10.3501,3,6.5,15.5,21.7,31.4,44.4,6.6248,2,4,10,14,20,28,4.3528,0.6114,0.1944,0.0202,0.1714,0.4942,0.6282,0.3524,0.0456,0.0394,0.2493250674932507,0.31009924646204745,0.43655634436556345,0.7466555908276109,0.32279962323102374,0.18723127687231275,0,0,0,1.2104,0,0,,
642708,Amed Rosario,nyn,phi,SS,8,5.9516,0,3000,1.983866666666667,5.9516,0,5,9,12,18,25,7.51322,0,6,12,15.5,24.7,33.9,4.838,0,4,8,10,16,22,3.7692,0.6484,0.1598,0.0352,0.0652,0.3176,0.3854,0.1724,0.1046,0.055,0.2526134341637011,0.28679825957762917,0.37099644128113873,0.6577947008587679,0.2858948848562029,0.11838300711743766,0,0,0,0.7394,0,0,,
543037,Gerrit Cole,hou,oak,P,,23.8211,31.9,13100,1.8184045801526718,23.8211,14.65,24.35,33.25,37.9,45.3075,52.05,42.0756,28,45,57,63,70,76.01,25.422,16,26,36,41,48,53,27.409,3.2262,1.1996,0.1404,1.0286,2.8994,0,2.1362,0,0,,,,,,,6.71913,0.5066,0.6062,8.1542,0.086,0.0496,3.5758200838501413,3.6737335652085914
593423,Frankie Montas,oak,hou,P,,10.1033,18.5,8900,1.1352022471910113,10.1033,2.1375,9.75,18.1,22.2075,29.0525,37.3,22.2112,10,21,35,42,51,59.01,10.6752,2,10,20,24,32,40,24.6602,3.7616,1.331,0.1286,1.065,3.7424,0,2.4466,0,0,,,,,,,5.512,0.239,0.3418,4.408,0.0174,0.0098,5.633164005805516,5.400976777939042
608324,Alex Bregman,hou,oak,3B,2,9.5356,3,5600,1.7027857142857143,9.5356,3,8,14,18,24,33,12.6081,3.5,9.2,18.7,24.7,32.2,44.6,8.1116,2,6,12,16,20,28,4.5178,0.622,0.2802,0.0264,0.1906,0.7476,0.5824,0.5262,0.0878,0.0548,0.28038881651468084,0.36420381601664525,0.5070648361559275,0.8712686521725728,0.3741378104387091,0.22667601964124662,0,0,0,0.6606,0,0,,
514888,Jose Altuve,hou,oak,2B,3,9.3958,3,5100,1.842313725490196,9.3958,4,8,14,17,24,32,12.1876,6,9.5,18.2,22.2,31.7,43.702,7.8292,4,6,12,14,20,28,4.4182,0.892,0.2538,0.0248,0.1338,0.619,0.64,0.4392,0.1036,0.049,0.3278210605679819,0.3946403512742746,0.5049509927117366,0.8995913439860113,0.3885330677651532,0.17712993214375472,0,0,0,0.574,0,0,,
543807,George Springer,hou,oak,OF,1,9.4364,6,4800,1.965916666666667,9.4364,3,7,14,18,25,34,12.451,3,9.2,18.7,24.7,34.4,47.1,8.0116,2,6,12,16,22,30,4.6416,0.6832,0.2096,0.014,0.2182,0.7308,0.5748,0.5478,0.0676,0.0326,0.2748058038985783,0.3603929679420889,0.49274512677707744,0.8531380947191664,0.36786849362288865,0.21793932287849915,0,0,0,0.8794,0,0,,
476704,Jed Lowrie,oak,hou,2B,3,6.4508,4,4700,1.3725106382978725,6.4508,2,5,9,13,19,26,8.39714,3,6,12.2,16.2,25.1,34.4,5.4132,2,4,8,10,16,22,4.3806,0.5884,0.2198,0.0156,0.0962,0.4142,0.389,0.4322,0.0058,0.0046,0.233005774490933,0.3086791763685339,0.36966872657278893,0.6783479029413229,0.29926014701182485,0.13666295208185594,0,0,0,1.1262,0,0,,
501981,Khris Davis,oak,hou,OF,4,7.3872,7,4500,1.6416,7.3872,0,5,14,16,23,33,9.86586,0,6,18.4,22.2,31.2,44.4,6.3236,0,4,12,14,20,28,4.2892,0.3856,0.1564,0.0072,0.2492,0.5008,0.5606,0.366,0.0088,0.0058,0.2035073409461664,0.2714725356709876,0.4376019575856444,0.709074493256632,0.3045684043644503,0.234094616639478,0,0,0,1.5734,0,0,,
594828,Evan Gattis,hou,oak,C,5,8.6384,0,4500,1.9196444444444447,8.6384,2,6,14,18,24,34,11.5559,3,9,18.7,24.7,32.2,47.103,7.3736,2,6,12,16,20,30,4.2286,0.5302,0.1966,0.011,0.2488,0.5992,0.7514,0.3478,0.0184,0.0098,0.2542259327973614,0.3155654353686799,0.5028860028860028,0.8184514382546828,0.3491625597124344,0.24866007008864144,0,0,0,0.8488,0,0,,
502210,Josh Reddick,hou,oak,OF,4,8.6442,3,4300,2.0102790697674418,8.6442,3,7,12,16,23,32,11.4105,3,9.2,15.9,21.9,31.4,43.9,7.2992,2,6,10,14,20,28,4.3238,0.7222,0.2254,0.0338,0.145,0.574,0.6938,0.4478,0.0398,0.0278,0.29060887512899897,0.3640778944447014,0.4784313725490196,0.842509266993721,0.36419848281604145,0.1878224974200206,0,0,0,0.6036,0,0,,
656305,Matt Chapman,oak,hou,3B,7,6.4742,3,4200,1.5414761904761904,6.4742,0,4,10,14,21,31,8.56226,0,6,12.2,18.7,28.4,41.106,5.5048,0,4,8,12,18,26,3.9606,0.3736,0.1712,0.0282,0.1718,0.4298,0.4382,0.3474,0.0246,0.0218,0.20613306764087233,0.2757662980356511,0.41176796191741394,0.687534259953065,0.2971438670908449,0.2056348942765416,0,0,0,1.3936,0,0,,
621566,Matt Olson,oak,hou,1B,5,7.7968,2,4000,1.9492,7.7968,2,5,14,17,23,33,10.3901,3,6.2,18.7,22.2,31.7,44.702,6.6688,2,4,12,14,20,28,4.1864,0.4054,0.1666,0.0072,0.2632,0.5166,0.5672,0.4072,0.0152,0.0172,0.22290431837425909,0.2984903497038028,0.47973116003386956,0.7782215097376723,0.3328519491687369,0.25682684165961045,0,0,0,1.422,0,0,,
663656,Kyle Tucker,hou,oak,OF,7,8.0322,0,4000,2.00805,8.0322,2,6,13,16,23,32,10.5416,3,6.5,15.9,21.7,31.2,43.9,6.7644,2,4,10,14,20,28,4.0086,0.5454,0.1908,0.0402,0.1762,0.5372,0.5752,0.3198,0.0988,0.0572,0.25824116243764905,0.3174175522626353,0.47505963999132506,0.7924771922539604,0.33963767899017117,0.216818477553676,0,0,0,0.947,0,0,,
592192,Mark Canha,oak,hou,OF,2,7.1314,0,3800,1.876684210526316,7.1314,2,5,11,15,21,30,9.34512,3,6.2,13,19.2,28.4,40.9,6.0156,2,4,8,12,18,26,4.4882,0.4866,0.2196,0.0142,0.178,0.4826,0.4504,0.344,0.0252,0.02,0.21678490420346508,0.27681475870059263,0.40548236088991846,0.6822971195905111,0.2951986988102135,0.18869745668645338,0,0,0,1.4288,0,0,,
641583,Dustin Fowler,oak,hou,OF,1,7.8546,0,3700,2.122864864864865,7.8546,2,6,12,16,23,32,9.98502,3,6.5,15.2,21.4,30.9,43.4,6.4432,2,4,10,14,20,28,4.6076,0.6334,0.1878,0.0744,0.142,0.4716,0.4518,0.1832,0.1574,0.103,0.23451767471295543,0.2649535549960934,0.4068800289304765,0.6718335839265699,0.28765904158347083,0.17236235421752105,0,0,0,1.2392,0,0,,
572039,Stephen Piscotty,oak,hou,OF,6,5.9234,22,3500,1.6924,5.9234,0,4,9,12,19,26.01,7.71004,0,6,12,15.7,25.2,35.4,4.9712,0,4,8,10,16,22,4.0758,0.4976,0.199,0.0112,0.1018,0.3772,0.3556,0.3572,0.0296,0.0246,0.2177163448609692,0.28627508709946514,0.35938256333028556,0.6456576504297507,0.2840763531085922,0.14166621846931637,0,0,0,1.1916,0,0,,
