mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543768,Travis Shaw,mil,phi,3B,4,9.3528,,4000,2.3382,9.3528,3,7,14,18,25,35.01,12.5382,3,9.2,18.9,25.2,34.7,47.903,8.0116,2,6,12,16,22,30,4.2472,0.5278,0.2286,0.0116,0.2708,0.65,0.7816,0.4312,0.02,0.0138,0.2722222222222222,0.3461103786023733,0.5511006289308175,0.8972110075331907,0.3808614145790168,0.27887840670859526,0,0,0,0.7558,0,0,,
514917,Cesar Hernandez,phi,mil,2B,1,7.7546,,3900,1.9883589743589745,7.7546,3,7,11,14,21,28,10.0487,3,9,15.2,18.7,27.71,37.202,6.518,2,6,10,12,18,24,4.7352,0.717,0.1574,0.0336,0.0826,0.563,0.3182,0.6552,0.1298,0.0742,0.2427941176470588,0.34756715661429294,0.358578431372549,0.7061455879868419,0.31689516810272006,0.11578431372549022,0,0,0,1.0576,0,0,,
641487,J.P. Crawford,phi,mil,3B,9,5.4254,,3600,1.5070555555555554,5.4254,2,4,8,11,18,24,7.16974,3,6,9.5,15.2,22.7,32.2,4.6332,2,4,6,10,14,20,3.8574,0.42,0.1284,0.0174,0.0828,0.3852,0.2858,0.4986,0.0434,0.0264,0.1931046802429439,0.2974023953958625,0.31564844587352625,0.6130508412693887,0.2773533986623114,0.12254376563058236,0,0,0,0.9694,0,0,,
546318,Odubel Herrera,phi,mil,OF,3,7.7584,,3500,2.216685714285714,7.7584,2,6,11,15,22,30,10.037,3,6.5,15.2,19.2,28.9,40.702,6.4548,2,4,10,12,18,26,4.5226,0.7528,0.2114,0.0232,0.1122,0.5044,0.5078,0.384,0.0686,0.0342,0.265693712849756,0.3280413921195773,0.4093171603924033,0.7373585525119806,0.322061822845266,0.14362344754264728,0,0,0,1.0394,0,0,,
542340,Jonathan Villar,mil,phi,2B,6,7.6952,,3500,2.1986285714285714,7.6952,2,6,12,15.15,22,30,9.92944,3,6.5,15.2,19.2,28.4,40.1,6.3944,2,4,10,12,18,26,4.042,0.6572,0.1832,0.0278,0.1144,0.4602,0.4916,0.3288,0.176,0.0766,0.264623505332328,0.3244433448787729,0.4213616287837984,0.7458049736625714,0.32432884710539334,0.15673812345147042,0,0,0,1.0686,0,0,,
608384,Nick Williams,phi,mil,OF,6,7.3268,,3400,2.1549411764705884,7.3268,2,5,12,16,22,31,9.60336,3,6.2,15.2,21.7,28.7,41.702,6.1584,2,4,10,14,18,26,4.2152,0.524,0.1712,0.0308,0.1848,0.4288,0.56,0.3084,0.042,0.0326,0.23313197501791746,0.28923894477130385,0.43462680454591984,0.7238657493172237,0.31148443727462516,0.20149482952800238,0,0,0,1.3084,0,0,,
664068,Scott Kingery,phi,mil,3B,5,7.2618,,3300,2.2005454545454546,7.2618,2,5,11,15,21,29,9.46266,3,6.2,13,18.9,28.7,40.4,6.0704,2,4,8,12,18,26,4.3372,0.603,0.1898,0.0242,0.1192,0.4078,0.551,0.3208,0.1118,0.0552,0.2330943133154068,0.28981831596421653,0.3814361119410417,0.6712544279052582,0.2928305358295675,0.1483417986256349,0,0,0,1.1336,0,0,,
456124,Erik Kratz,mil,phi,C,7,7.4872,,3200,2.33975,7.4872,2,5,12,16,22,32,9.86724,3,6.2,15.5,21.7,30.9,43.9,6.324,2,4,10,14,20,28,3.9134,0.5346,0.177,0.0074,0.205,0.4612,0.578,0.3384,0.0268,0.0202,0.2584615384615384,0.322583942351919,0.4841398601398601,0.8067238024917791,0.3460879031021618,0.2256783216783217,0,0,0,0.7526,0,0,,
606115,Orlando Arcia,mil,phi,SS,8,6.0912,,2700,2.256,6.0912,0,5,9,13,19,26,7.7619,0,6,12.2,15.7,25,35.2,4.992,0,4,8,10,16,22,3.7878,0.636,0.1554,0.0188,0.0922,0.345,0.4098,0.1976,0.0858,0.0458,0.25135089967132757,0.2904060404456413,0.38215141217759463,0.6725574526232359,0.2924279001003221,0.13080051250626706,0,0,0,0.668,0,0,,
595284,Andrew Knapp,phi,mil,C,7,5.617,,2700,2.08037037037037,5.617,2,4,8,11,18,25,7.44258,3,6,9.5,15.2,24.9,34.4,4.8064,2,4,6,10,16,22,4.094,0.4482,0.15,0.01,0.081,0.3134,0.3406,0.5862,0.0304,0.0216,0.19647642396943948,0.3115290669272105,0.31421403728832886,0.6257431042155394,0.28496257938446506,0.11773761331888938,0,0,0,1.3244,0,0,,
656794,Sean Newcomb,atl,sdn,P,,18.8153,,9500,1.980557894736842,18.8153,10.1,19.35,27.55,31.65,38.2025,45.15,35.1238,22,36,49,55,63,71,20.0284,10,21,30,35,41,48,25.816,3.3616,1.1422,0.1104,0.7062,2.765,0,2.8214,0,0,,,,,,,6.0818,0.4136,0.4978,6.6864,0.0196,0.017,3.7753296721365386,3.859423624584827
518692,Freddie Freeman,atl,sdn,1B,3,11.0574,,5600,1.9745357142857143,11.0574,5,9,16,20,28,37,14.5777,6,12.2,21.7,27.7,37.4,50.4,9.3624,4,8,14,18,24,32,4.384,0.7358,0.3376,0.0202,0.2708,0.767,0.7614,0.5188,0.0396,0.0228,0.3529959639863396,0.4295620437956204,0.6609748525302701,1.0905368963258906,0.4586535583941606,0.3079788885439305,0,0,0,0.6396,0,0,,
645277,Ozzie Albies,atl,sdn,2B,1,9.8658,,4800,2.0553749999999997,9.8658,3,8,15,19,25.05,35,12.7043,3,9.5,18.7,24.7,33.9,46.9,8.19,2,6,12,16,22,30,4.6168,0.7428,0.279,0.0608,0.1994,0.6986,0.5592,0.2892,0.1336,0.0702,0.2962380996395231,0.3403223011609774,0.5270357704039191,0.8673580715648965,0.36912060301507543,0.23079767076439606,0,0,0,0.6922,0,0,,
543475,Jordan Lyles,sdn,atl,P,,11.5734,,4600,2.51595652173913,11.5734,3.35,11.45,19.65,23.6,29.9,37.153,24.408,12,24,38,43,51,60,12.3806,3,12,22,26,33,40,25.1836,4.218,1.4242,0.1488,0.7926,3.355,0,1.9518,0,0,,,,,,,5.7512,0.2968,0.4152,4.34,0.025,0.0118,4.85491723466407,4.4574590346362495
455976,Nick Markakis,atl,sdn,OF,4,8.0274,,4600,1.745086956521739,8.0274,3,7,12,15,21,28,10.4664,3,9.2,15.4,19.115,28.2,37.9,6.7028,2,6,10,12,18,24,4.2922,0.8116,0.2906,0.0098,0.097,0.5608,0.6,0.3628,0.0088,0.0084,0.30768056191785004,0.36619915195004893,0.4606810200030539,0.8268801719531028,0.35888896137179066,0.15300045808520385,0,0,0,0.4702,0,0,,
543333,Eric Hosmer,sdn,atl,1B,2,8.0994,,4200,1.9284285714285714,8.0994,3,7,12,16,22,31,10.5682,3,9,15.4,21.6,28.7,40.9,6.8076,2,6,10,14,18,26,4.6482,0.7576,0.2232,0.0094,0.1258,0.5906,0.4774,0.5192,0.0406,0.0266,0.2702833615887624,0.3517920915623252,0.4202954710583677,0.7720875626206929,0.3387484617701476,0.15001210946960525,0,0,0,1.0052,0,0,,
542255,Ender Inciarte,atl,sdn,OF,7,7.1722,,4200,1.7076666666666667,7.1722,3,6,10,14,19,26,9.08562,3,6.5,12.7,18.2,25.2,34.9,5.8488,2,4,8,12,16,22,3.9738,0.8344,0.1728,0.0342,0.0552,0.4126,0.4598,0.2738,0.1374,0.0644,0.2963783783783784,0.3448588253057527,0.4063243243243243,0.7511831496300769,0.32850284362574866,0.10994594594594592,0,0,0,0.4918,0,0,,
621020,Dansby Swanson,atl,sdn,SS,2,7.7442,,4000,1.93605,7.7442,3,6,11,15,21,30,10.0559,3,9,15.2,18.7,28.2,39.704,6.476,2,6,10,12,18,26,4.4954,0.7176,0.2438,0.0218,0.1048,0.6614,0.4192,0.3604,0.0536,0.0284,0.2631197097944378,0.3221960226008809,0.4086577992744861,0.7308538218753671,0.318655647995729,0.14553808948004832,0,0,0,0.9862,0,0,,
570799,Christian Villanueva,sdn,atl,3B,4,8.1392,,3800,2.1418947368421053,8.1392,2,5,13,17,24,34,10.8799,3,6.5,16.7,22.2,31.9,47.4,6.9632,2,4,10,14,20,30,4.4426,0.5008,0.1986,0.0086,0.2202,0.5384,0.6548,0.4458,0.019,0.0188,0.2322357886309048,0.309278350515464,0.45151120896717384,0.7607895594826378,0.32829977940845456,0.21927542033626904,0,0,0,1.278,0,0,,
592669,Hunter Renfroe,sdn,atl,OF,3,8.398,,3700,2.26972972972973,8.398,2,6,13,17,24,35,11.1238,3,6.5,16.2,22.2,32.2,47.4,7.1264,2,4,10,14,20,30,4.5534,0.5464,0.257,0.0204,0.2042,0.5546,0.6466,0.3856,0.019,0.011,0.24665291040836895,0.3104493345631836,0.4650894956571813,0.7755388302203648,0.3329687705890105,0.21843658524881232,0,0,0,1.2656,0,0,,
452095,Tyler Flowers,atl,sdn,C,5,7.7554,,3600,2.1542777777777777,7.7554,2,6,11,16,22,29,10.3283,3,6.5,15.4,21.7,28.7,40.9,6.6104,2,4,10,14,18,26,4.1872,0.639,0.188,0.0034,0.151,0.5182,0.6182,0.5212,0.0092,0.0078,0.26770321876704856,0.3588555598012992,0.44440807419530826,0.8032636339966075,0.35095209209017963,0.1767048554282597,0,0,0,0.9696,0,0,,
614177,Franmil Reyes,sdn,atl,OF,5,7.974,,3400,2.3452941176470588,7.974,2,5,13,17,23,33,10.599,3,6.2,18.2,22.2,31.7,44.405,6.796,2,4,12,14,20,28,4.336,0.5002,0.1554,0.016,0.2342,0.5212,0.6016,0.4354,0.022,0.021,0.2322206839973337,0.3093173431734317,0.4603907091216735,0.7697080522951052,0.33143611623616237,0.22817002512433981,0,0,0,1.3794,0,0,,
622534,Manuel Margot,sdn,atl,OF,7,6.5042,,3300,1.9709696969696968,6.5042,2,5,10,13,18,25,8.36048,3,6.2,12.2,15.7,24.705,32.2,5.4064,2,4,8,10,16,20,4.1118,0.602,0.1824,0.0404,0.0576,0.3784,0.3504,0.4212,0.1174,0.0796,0.2390939142686826,0.3170387664769687,0.3572318864141332,0.674270652891102,0.298930784571234,0.11813797214545063,0,0,0,0.8686,0,0,,
622666,Johan Camargo,atl,sdn,3B,8,7.2814,,3200,2.2754375,7.2814,2,5,10,14,21,31,9.58166,3,6.2,13,18.9,28.4,41.301,6.1388,2,4,8,12,18,26,3.8608,0.5566,0.2374,0.034,0.1312,0.4488,0.5674,0.3586,0.0182,0.0142,0.2738849865798641,0.34132822213012853,0.4734738164582264,0.814802038588355,0.3508860339825943,0.1995888298783623,0,0,0,0.6816,0,0,,
454560,A.J. Ellis,sdn,atl,C,8,6.264,,3000,2.088,6.264,2,5,9,12,19,26,8.3466,3,6,12.2,15.7,25.2,35.2,5.3748,2,4,8,10,16,22,3.9938,0.5182,0.169,0.0006,0.0892,0.399,0.4092,0.6196,0.0224,0.015,0.2302768063540988,0.3496920226350845,0.36002608025606075,0.7097181028911452,0.31970288947869197,0.12974927390196195,0,0,0,0.7612,0,0,,
517369,Jose Pirela,sdn,atl,2B,1,7.986,,3000,2.662,7.986,3,7,12,15,21,29,10.266,3,9,15.2,18.7,27.9,38.4,6.6328,2,6,10,12,18,24,4.7616,0.7766,0.2636,0.0418,0.0788,0.539,0.418,0.4714,0.0718,0.0532,0.27057013659036877,0.34278393817204306,0.40660109085823504,0.7493850290302781,0.3285113827284946,0.13603095426786627,0,0,0,0.9766,0,0,,
518586,Charlie Culberson,atl,sdn,3B,6,6.3912,,3000,2.1304000000000003,6.3912,2,5,9,13,18,25,8.22508,3,6.2,12.2,16,25.2,34.4,5.2672,2,4,8,10,16,22,4.0896,0.7022,0.1792,0.027,0.0688,0.4064,0.486,0.2224,0.051,0.0302,0.25268928423665704,0.29332942097026604,0.36636326023996685,0.6596926812102328,0.28804469874804384,0.1136739760033098,0,0,0,0.8344,0,0,,
520471,Freddy Galvis,sdn,atl,SS,6,6.2968,,2900,2.171310344827586,6.2968,2,5,9,12,19,26,8.07676,3,6,12.2,15.7,24.9,34.4,5.21,2,4,8,10,16,22,4.2256,0.6358,0.1944,0.0252,0.0654,0.3818,0.3708,0.3398,0.0754,0.0424,0.23696536105821195,0.2983244982961,0.35045550465798553,0.6487800029540856,0.28626675501703897,0.11349014359977358,0,0,0,0.8772,0,0,,
