mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
405395,Albert Pujols,ana,bal,1B,4,6.5497,19,3400,1.9263823529411763,6.5497,2,5,9,14,20,29,8.5562,3,6,12.4,18.7,27.9,38.4,5.4694,2,4,8,12,18,24,4.2382,0.6508,0.137,0.0017,0.138,0.425,0.5342,0.2674,0.0131,0.0079,0.2335801349853934,0.2819357274314568,0.37319935529364356,0.6551350827251003,0.2860004247086027,0.13961922030825016,0,0,0,0.5995,0,0,,
446359,Zack Cozart,ana,bal,2B,7,6.2609,6,3300,1.8972424242424244,6.2609,2,5,9,13,19,26,8.16445,3,6,12.2,16,25.2,34.902,5.246,2,4,8,10,16,22,3.9088,0.5905,0.1658,0.019,0.1012,0.397,0.4321,0.3736,0.0182,0.0125,0.24793505317945239,0.3198168235775686,0.3914630006788867,0.7112798242564553,0.31225424682767094,0.1435279474994343,0,0,0,0.7203,0,0,,
448801,Chris Davis,bal,ana,1B,7,5.2012,10,3000,1.7337333333333333,5.2012,0,3,7,12,18.05,27,6.88326,0,3,9.2,15.4,25.2,37.4,4.4328,0,2,6,10,16,24,3.9941,0.393,0.1011,0.0026,0.1305,0.3138,0.3426,0.4188,0.0081,0.0064,0.17542583839118395,0.26188628226634286,0.31465890974183985,0.5765451920081828,0.2580981447635262,0.1392330713506559,0,0,0,1.6104,0,0,,
594777,Kole Calhoun,ana,bal,OF,8,5.6303,0,2900,1.9414827586206898,5.6303,2,4,8,11,18,25,7.34626,3,6,9.5,15.2,24.7,34.2,4.7202,2,4,6,10,16,22,3.7838,0.5614,0.1326,0.0157,0.0811,0.3563,0.3894,0.3713,0.0225,0.0167,0.23173626373626374,0.3071251123209472,0.3510915750915752,0.6582166874125224,0.2922129605158835,0.11935531135531144,0,0,0,0.8741,0,0,,
502143,Danny Valencia,bal,ana,3B,5,6.4688,7,2700,2.395851851851852,6.4688,2,5,9,14,20,28,8.41359,3,6,12.2,18.5,25.7,37.6,5.4114,2,4,8,12,16,24,4.2185,0.6109,0.1619,0.008,0.1247,0.3912,0.4365,0.3821,0.0192,0.0138,0.23602856844958817,0.30522697641341706,0.3799134605359191,0.6851404369493361,0.30105281498162856,0.14388489208633096,0,0,0,1.0768,0,0,,
543376,Caleb Joseph,bal,ana,C,8,4.8526,3,2600,1.866384615384615,4.8526,0,3,7,10,17,23,6.21737,0,3,9.2,12.5,22.2,31.7,4.0022,0,2,6,8,14,20,3.8818,0.5151,0.1399,0.0076,0.0762,0.2891,0.3125,0.2214,0.0278,0.0138,0.20183586493279426,0.24735947240970688,0.3066604742651076,0.5540199466748145,0.24420699160183423,0.10482460933231336,0,0,0,1.1814,0,0,,
455117,Martin Maldonado,ana,bal,C,9,4.7293,28,2500,1.89172,4.7293,0,3,7,10,16,23,6.17461,0,3,9.2,12.5,21.7,31.7,3.9654,0,2,6,8,14,20,3.6654,0.4734,0.1254,0.0058,0.0675,0.3163,0.3265,0.2913,0.0185,0.0111,0.19919385910316828,0.26283625252359905,0.299813283542278,0.562649536065877,0.2511950673869155,0.1006194244391097,0,0,0,0.9422,0,0,,
502226,Craig Gentry,bal,ana,OF,2,6.286,10,2400,2.6191666666666666,6.286,2,5,9,12,18,25,7.93673,3,6.2,12.2,15.4,22.2,31.6,5.148,2,4,8,10,14,20,4.5235,0.7135,0.1381,0.0194,0.0376,0.4244,0.2597,0.3468,0.1724,0.0885,0.21754016328680534,0.2775284624737481,0.28690114204994377,0.5644296045236918,0.25349161047861163,0.06936097876313843,0,0,0,1.0639,0,0,,
622713,Engelb Vielma,bal,ana,SS,9,3.9143,7,2300,1.7018695652173912,3.9143,0,3,6,8,13,18,4.95167,0,3,9,9.7,15.7,24.601,3.2032,0,2,6,6,10,16,3.7504,0.4943,0.1101,0.0143,0.0109,0.2566,0.1911,0.2403,0.0563,0.0415,0.1793681091706789,0.2319485921501707,0.22819862681974873,0.4601472189699194,0.20875461284129693,0.048830517649069816,0,0,0,1.1024,0,0,,
594798,Jacob deGrom,nyn,atl,P,,24.9341,19.8,11500,2.1681826086956524,24.9341,16.75,25.75,33.5,37.4,43.9,51.054,44.0482,32,47,57,62,70,76,26.7354,18,28,36,41,47,53,27.4531,3.6336,1.1185,0.1103,0.6991,2.4284,0,2.0553,0,0,,,,,,,6.79873,0.4473,0.6795,8.3223,0.0562,0.0426,2.9638035338953013,2.9524912167419504
656794,Sean Newcomb,atl,nyn,P,,17.1189,33.95,7600,2.2524868421052635,17.1189,8.35,17.45,25.7,30.05,36.55,43.75,32.6711,19,33,46,52,61,69,18.1389,8,19,28,33,40,47,25.4715,3.2768,0.995,0.1017,0.7451,2.8448,0,3.2091,0,0,,,,,,,5.90107,0.2965,0.4557,6.4173,0.0188,0.0105,4.00900175730842,4.254936475927247
518692,Freddie Freeman,atl,nyn,1B,3,9.0364,13,4400,2.0537272727272726,9.0364,3,7,14,18,24,34.01,11.9326,3,9.2,18.7,24.415,31.7,46.9,7.688,2,6,12,16,20,30,4.4384,0.5734,0.2645,0.0141,0.2224,0.566,0.5748,0.5939,0.0375,0.0226,0.27946416959292497,0.3758786950252343,0.529145532579009,0.9050242276042433,0.3875111301369864,0.249681362986084,0,0,0,1.0538,0,0,,
645277,Ozzie Albies,atl,nyn,2B,1,8.3957,0,4200,1.9989761904761902,8.3957,2,7,13,17,24,33,10.7817,3,9,16.2,21.7,31.2,43.9,6.964,2,6,10,14,20,28,4.6546,0.6472,0.2168,0.0472,0.1689,0.5725,0.4425,0.298,0.1355,0.0782,0.2479226920075288,0.29607270227302024,0.43566083643208003,0.7317335387051003,0.3146776736991363,0.18773814442455122,0,0,0,1.1215,0,0,,
660670,Ronald Acuna Jr.,atl,nyn,OF,2,8.1411,0,4000,2.035275,8.1411,2,6,13,16,23,32,10.4565,3,6.7,15.5,21.7,31.105,43.9,6.7496,2,4,10,14,20,28,4.5411,0.66,0.1923,0.0249,0.1542,0.5279,0.453,0.2958,0.181,0.1189,0.2429510281958872,0.2922639889013675,0.4089463642145431,0.7012103531159106,0.303581621193103,0.1659953360186559,0,0,0,1.4655,0,0,,
493316,Yoenis Cespedes,nyn,atl,OF,3,8.7014,5,4000,2.17535,8.7014,3,7,14,18,24,34,11.6367,3,9,18.7,24.7,31.9,46.303,7.4712,2,6,12,16,20,30,4.3824,0.5338,0.1769,0.0197,0.2313,0.6059,0.6174,0.6054,0.0175,0.0115,0.25462006883770194,0.35758944870390663,0.49560497749536675,0.8531944261992734,0.3675152427893392,0.2409849086576648,0,0,0,1.254,0,0,,
452678,Asdrubal Cabrera,nyn,atl,2B,1,8.3295,2,3900,2.1357692307692306,8.3295,3,7,12,16,22,30,10.9001,3,9,15.425,21.7,28.7,40.9,7.0396,2,6,10,14,18,26,4.6009,0.7085,0.258,0.0089,0.1368,0.6201,0.4333,0.604,0.032,0.0198,0.2782656558833096,0.37301397552652743,0.4499487102504441,0.8229626857769715,0.3596889738964115,0.1716830543671345,0,0,0,0.8181,0,0,,
453943,Todd Frazier,nyn,atl,3B,4,8.0374,0,3900,2.0608717948717947,8.0374,2,6,11,16,22,32,11.0013,3,9,15.5,21.7,31.2,43.6,7.076,2,6,10,14,20,28,4.2823,0.4067,0.1502,0.0061,0.1748,0.5377,0.5596,0.9307,0.0427,0.026,0.22013366750208854,0.3896270695654204,0.4250507220432032,0.8146777916086236,0.3626124979567055,0.20491705454111467,0,0,0,1.0412,0,0,,
542255,Ender Inciarte,atl,nyn,OF,9,5.6822,23,3700,1.5357297297297297,5.6822,2,5,8,11,17,23,7.11861,3,6,10,15,21.7,31.2,4.6098,2,4,6,10,14,20,3.7654,0.7035,0.1339,0.0221,0.0406,0.3423,0.2709,0.2725,0.1096,0.0513,0.2576941796215179,0.3114144579593138,0.34355406682126605,0.6549685247805799,0.28996101343814734,0.08585988719974813,0,0,0,0.711,0,0,,
457803,Jay Bruce,nyn,atl,OF,5,7.0694,0,3600,1.9637222222222221,7.0694,2,5,10,15,21,30,9.46291,3,6.2,12.9,19.7,28.7,41.4,6.0544,2,4,8,12,18,26,4.1883,0.4769,0.1666,0.0197,0.155,0.4403,0.5865,0.467,0.0221,0.0154,0.21986940047832748,0.3068548098273763,0.4001827318410233,0.7070375416683996,0.3096074302222859,0.18031333136269584,0,0,0,1.1471,0,0,,
455976,Nick Markakis,atl,nyn,OF,4,6.6025,15,3500,1.8864285714285713,6.6025,2,5,9,13,19,26,8.59105,3,6.2,12.2,16,25.2,34.9,5.526,2,4,8,10,16,22,4.3506,0.6849,0.2178,0.0058,0.0751,0.381,0.4517,0.468,0.012,0.01,0.2533353938082728,0.3336551280283179,0.3704476381806006,0.7041027662089185,0.3124857950627499,0.11711224437232781,0,0,0,0.8021,0,0,,
621020,Dansby Swanson,atl,nyn,SS,6,5.3912,0,3200,1.6847500000000002,5.3912,0,4,8,11,17,25,6.94577,0,6,9.5,13,22.2,33.902,4.4728,0,4,6,8,14,22,4.1326,0.5547,0.1648,0.0176,0.0665,0.2941,0.3555,0.3223,0.0307,0.0219,0.21090202871164998,0.2724434980399748,0.3157494160564785,0.5881929140964532,0.26120906935101385,0.10484738734482851,0,0,0,1.1902,0,0,,
527038,Wilmer Flores,nyn,atl,1B,2,8.5414,5,3000,2.8471333333333333,8.5414,3,7,13,17,23,33,11.3001,3,9,15.9,22.2,31.6,44.4,7.2616,2,6,10,14,20,28,4.4893,0.6414,0.206,0.0083,0.1941,0.6573,0.5525,0.5111,0.0276,0.02,0.2638881906389824,0.3476934043169313,0.46621587652707247,0.8139092808440038,0.3525659679682801,0.20232768588809008,0,0,0,0.7455,0,0,,
642708,Amed Rosario,nyn,atl,SS,7,5.9483,3,2900,2.0511379310344826,5.9483,2,5,9,12,17,24,7.61677,3,6,12,15.4,22.2,31.7,4.907,2,4,8,10,14,20,3.961,0.6211,0.1508,0.0382,0.0501,0.3191,0.3849,0.3262,0.0928,0.0586,0.2366567624078354,0.2995203231507196,0.34051392098602395,0.6400342441367435,0.2833262559959606,0.10385715857818856,0,0,0,1.0819,0,0,,
475247,Ryan Flaherty,atl,nyn,3B,7,5.6559,14,2700,2.094777777777778,5.6559,2,4,8,11,17,25,7.30935,3,6,9.5,15.2,22.2,34.2,4.721,2,4,6,10,14,22,4.016,0.5555,0.1631,0.0151,0.0664,0.305,0.3337,0.4226,0.0533,0.0328,0.2226582067123059,0.30445717131474104,0.33188623587688537,0.6363434071916264,0.2846118276892431,0.10922802916457947,0,0,0,1.0582,0,0,,
501571,Juan Lagares,nyn,atl,OF,6,6.1177,0,2700,2.265814814814815,6.1177,2,5,9,12,17,24,7.88491,3,6,12,15.4,22.2,32.2,5.0756,2,4,8,10,14,20,4.0766,0.6525,0.173,0.0316,0.0445,0.3373,0.4081,0.3923,0.0644,0.0429,0.24471405694433132,0.3173968503164401,0.34505876285861625,0.6624556131750563,0.2946814502281313,0.10034470591428493,0,0,0,0.9505,0,0,,
452095,Tyler Flowers,atl,nyn,C,5,5.876,0,2600,2.26,5.876,0,4,8,12,19,28,7.73921,0,6,9.7,16,25.2,37.402,4.9688,0,4,6,10,16,24,4.2507,0.5166,0.1473,0.0016,0.115,0.3488,0.4325,0.4069,0.0101,0.0076,0.20305426921275818,0.27934222598630815,0.3319631614548103,0.6113053874411185,0.2719448561413414,0.12890889224205213,0,0,0,1.4651,0,0,,
446653,Jose Lobaton,nyn,atl,C,8,5.2189,0,2500,2.08756,5.2189,2,4,7,10,18,24,7.01271,3,6,9.2,12.7,24.4,32.2,4.5186,2,4,6,8,16,20,3.8373,0.3979,0.1013,0.0096,0.0794,0.3398,0.3337,0.5927,0.0231,0.013,0.18128582876163474,0.30774242305787924,0.2918387474573137,0.599581170515193,0.2767909206994501,0.11055291869567896,0,0,0,1.1362,0,0,,
