mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
493329,Yuli Gurriel,hou,tex,1B,4,9.3292,29,3400,2.743882352941177,9.3292,3,8,13,17,24,33,12.2944,3.5,9.5,18.4,22.4,31.9,44.4,7.8244,2,6,12,14,20,28,4.7932,0.8882,0.3492,0.006,0.1144,0.6398,0.8596,0.2974,0.0266,0.0174,0.30201521419991995,0.345322540265376,0.4586947817963432,0.8040173220617193,0.3474566051906869,0.15667956759642326,0,0,0,0.4428,0,0,,
503556,Marwin Gonzalez,hou,tex,1B,6,9.0194,0,3400,2.652764705882353,9.0194,3,7,13,17,23,33,11.9279,3.2,9.2,18.2,22.2,31.4,44.202,7.6448,2,6,12,14,20,28,4.5624,0.743,0.2612,0.0154,0.1462,0.6322,0.6686,0.5308,0.0472,0.0312,0.28916559182458573,0.3718656847273365,0.47038396666335947,0.842249651390696,0.3656550499736981,0.18121837483877373,0,0,0,0.9034,0,0,,
596059,Rougned Odor,tex,hou,2B,7,6.2484,12,3300,1.8934545454545457,6.2484,0,5,9,14,19,27,8.13674,0,6,12.2,18.4,25.7,36.902,5.2164,0,4,8,12,16,24,3.9944,0.537,0.1632,0.019,0.1116,0.3912,0.4678,0.2412,0.0706,0.0536,0.2213577746989236,0.268375726016423,0.36416924224661623,0.6325449682630393,0.2754341077508512,0.14281146754769264,0,0,0,0.9314,0,0,,
608597,Ronald Guzman,tex,hou,1B,9,5.686,10,3200,1.776875,5.686,2,4,8,11,18,25,7.39976,3,6,9.5,15.4,24.9,34.4,4.7548,2,4,6,10,16,22,3.7488,0.5738,0.1324,0.0208,0.081,0.4008,0.3748,0.334,0.0214,0.0146,0.23661707859903947,0.30463081519419544,0.35873257584631607,0.6633633910405115,0.2930276888604353,0.1221154972472766,0,0,0,0.8856,0,0,,
592261,Delino DeShields,tex,hou,OF,2,7.9854,9,3200,2.4954375,7.9854,3,7,12,15,21,28,10.2766,3,9,15.2,18.7,27.7,37.202,6.6536,2,6,10,12,18,24,4.5216,0.7424,0.187,0.0338,0.0532,0.5666,0.3658,0.507,0.2284,0.1096,0.25317590793603345,0.33691613588110403,0.3563493249638818,0.6932654608449857,0.309214525831564,0.10317341702784832,0,0,0,0.8358,0,0,,
643396,Isiah Kiner-Falefa,tex,hou,2B,6,6.2526,12,3100,2.016967741935484,6.2526,2,5,9,12,18,24.01,8.05864,3,6.2,12.2,15.5,22.7,32.202,5.1788,2,4,8,10,14,20,4.109,0.6926,0.1846,0.0256,0.0378,0.3812,0.4284,0.3504,0.0698,0.0452,0.25025275368488265,0.3141883669992699,0.34315968711754374,0.6573480541168136,0.2918112436115843,0.0929069334326611,0,0,0,0.57,0,0,,
542208,Carlos Perez,tex,hou,C,8,6.0526,12,2600,2.327923076923077,6.0526,2,5,9,12,18.05,25,7.85136,3,6,12.2,15.7,24.9,34.4,5.036,2,4,8,10,16,22,3.8734,0.594,0.1988,0.0118,0.083,0.3928,0.4376,0.2602,0.0342,0.0192,0.2456548212111148,0.2963288067331027,0.3761208900697443,0.672449696802847,0.2938512934372902,0.13046606885862952,0,0,0,0.6414,0,0,,
607536,Kyle Freeland,col,ari,P,,11.1677,16.7,7100,1.5729154929577467,11.1677,3.15,11.125,19.05,23.05,28.9,35.05,23.0894,11,22,36,41,50,58,12.058,3,12,21,26,32,39,23.5822,4.06,1.2444,0.1886,0.6738,3.1268,0,1.7312,0,0,,,,,,,5.42867,0.3544,0.3246,4.0064,0.0044,0.0044,4.774981717437235,4.2512274995532975
643327,Zack Godley,ari,col,P,,12.633,22.9,6500,1.9435384615384614,12.633,3.9,12.25,21.1,25.65,32.8525,41.1505,26.1562,13,25,40,47,56,65,13.2062,3,13,23,28,36,43,25.178,3.9026,1.2548,0.2228,1.0368,3.7566,0,2.476,0,0,,,,,,,5.62653,0.303,0.3618,5.473,0.0244,0.0106,5.549210614712798,4.9272562680728615
453568,Charlie Blackmon,col,ari,OF,2,12.1896,7,5800,2.101655172413793,12.1896,5,10,18,22,30,39,16.0599,6,12.5,24.6,28.4,40.6,53.6,10.3148,4,8,16,18,26,34,4.625,0.7902,0.2266,0.0814,0.2918,0.9432,0.7982,0.538,0.1116,0.0562,0.34010276486420354,0.41686486486486485,0.6495718130658185,1.0664366779306833,0.4481808432432432,0.3094690482016149,0,0,0,0.7938,0,0,,
571448,Nolan Arenado,col,ari,3B,3,11.303,4,5700,1.9829824561403508,11.303,4,9,17,21,29,38,15.1001,6,12.2,22.2,28.4,40.4,53.1,9.6592,4,8,14,18,26,34,4.5164,0.6804,0.2766,0.0402,0.2916,0.8388,0.887,0.5368,0.0232,0.017,0.3238516433812444,0.4042157470551767,0.6333802392200221,1.037595986275199,0.43668616597289883,0.3095285958387777,0,0,0,0.7254,0,0,,
502671,Paul Goldschmidt,ari,col,1B,3,11.6508,23,5600,2.0805000000000002,11.6508,5,10,17,21,29,39,15.5116,6,12.2,22.2,28.4,40.4,53.6,9.9632,4,8,14,18,26,34,4.635,0.699,0.264,0.0284,0.3,0.8134,0.8082,0.7122,0.0678,0.0346,0.3292036300601611,0.4322761596548005,0.6404099112878556,1.0726860709426562,0.45138955771305295,0.3112062812276945,0,0,0,0.974,0,0,,
596115,Trevor Story,col,ari,SS,4,10.4112,6,4700,2.2151489361702126,10.4112,3,8,16,20,28,37,13.9251,3,9.7,21.7,27.7,37.9,50.601,8.8984,2,6,14,18,24,32,4.4008,0.5662,0.262,0.0444,0.2708,0.7106,0.8708,0.4528,0.0542,0.035,0.28961499493414383,0.3627067805853481,0.5842451874366767,0.9469519680220249,0.39989892746773315,0.2946301925025329,0,0,0,1.2696,0,0,,
518934,DJ LeMahieu,col,ari,2B,1,9.2824,5,4600,2.017913043478261,9.2824,4,8,13,17,23,31,11.9165,6,9.2,15.9,21.7,30.9,40.9,7.6876,4,6,10,14,20,26,4.7516,0.9864,0.2432,0.0436,0.1034,0.775,0.4602,0.449,0.0712,0.0438,0.31994607911495376,0.3842074248674131,0.4688327987728351,0.8530402236402482,0.3706030810674299,0.14888671965788136,0,0,0,0.6254,0,0,,
571974,John Ryan Murphy,ari,col,C,4,8.959,4,4400,2.0361363636363636,8.959,3,7,14,18,25,36.01,11.8816,3,9.2,18.7,24.7,34.105,49.608,7.5752,2,6,12,16,22,32,4.5432,0.696,0.2214,0.0074,0.2166,0.6154,0.7914,0.3166,0.0184,0.012,0.270051578100601,0.320919175911252,0.4796763355888895,0.8005955115001415,0.3434804102835006,0.20962475748828852,0,0,0,0.7744,0,0,,
435622,Ian Desmond,col,ari,1B,6,8.2294,15,4200,1.9593809523809522,8.2294,2,6,13,17,23,32,10.8334,3,9,16,22.2,31.4,43.402,6.9428,2,6,10,14,20,28,4.1968,0.629,0.1634,0.0192,0.1762,0.5526,0.6174,0.3764,0.1034,0.0466,0.25855931316092556,0.32505718642775455,0.4497434823578683,0.7748006687856228,0.33515831109416705,0.19118416919694275,0,0,0,1.0328,0,0,,
445055,Jon Jay,ari,col,OF,1,8.411,2,4200,2.0026190476190475,8.411,3,7,12,15,20,26,10.5957,3.2,9.2,15.4,18.7,25.2,34.6,6.8528,2,6,10,12,16,22,4.8646,1.1082,0.2306,0.041,0.0354,0.6522,0.3722,0.4348,0.0666,0.0406,0.31947266242268274,0.38029848291740326,0.4140141767122669,0.7943126596296701,0.3494337047239238,0.09454151428958418,0,0,0,0.705,0,0,,
605113,Nick Ahmed,ari,col,SS,2,9.8244,11,3800,2.5853684210526318,9.8244,3,8,14,19,26,37,12.9007,3,9.4,18.7,24.9,34.9,50.1,8.2764,2,6,12,16,22,32,4.7566,0.709,0.2654,0.0434,0.208,0.8014,0.6516,0.3416,0.0708,0.0582,0.2776443941109853,0.3295210864903503,0.4987542468856172,0.8282753333759675,0.3539372240676113,0.2211098527746319,0,0,0,0.8354,0,0,,
455104,Chris Iannetta,col,ari,C,8,8.1074,7,3700,2.1911891891891893,8.1074,2,6,12,16,23,32.01,10.9346,3,6.5,15.7,22.2,31.9,44.405,7.0084,2,4,10,14,20,28,3.9814,0.477,0.2044,0.0048,0.2008,0.567,0.6172,0.6038,0.0064,0.0088,0.2626125059213643,0.3744411513537952,0.5043225959261014,0.8787637472798966,0.3787860049228915,0.2417100900047371,0,0,0,0.9268,0,0,,
467827,Gerardo Parra,col,ari,OF,5,8.7394,5,3700,2.362,8.7394,3,7,13,17,23,31,11.3662,3,9.2,16,21.9,31.4,41.702,7.2728,2,6,10,14,20,26,4.304,0.8278,0.2826,0.0246,0.1228,0.5766,0.6834,0.2956,0.0614,0.0426,0.3137910388184812,0.36092007434944234,0.48847420417124043,0.8493942785206827,0.3658006970260223,0.17468316535275924,0,0,0,0.6554,0,0,,
571595,Noel Cuevas,col,ari,OF,7,7.7706,0,3700,2.1001621621621624,7.7706,3,6,11,15,22,30,9.95594,3,6.5,15.2,18.9,28.4,40.9,6.392,2,4,10,12,18,26,4.0902,0.7922,0.1708,0.0684,0.0964,0.4982,0.5366,0.2646,0.086,0.0514,0.2948034295273944,0.3404234511759816,0.45080510246758676,0.7912285536435684,0.341680846902352,0.15600167294019235,0,0,0,0.7616,0,0,,
606466,Ketel Marte,ari,col,2B,5,8.3872,28,3600,2.329777777777778,8.3872,3,7,12,15,22,30,10.8169,3,9.2,15.525,19.2,28.7,40.6,6.9412,2,6,10,12,18,26,4.4268,0.8306,0.2708,0.0636,0.0792,0.5574,0.5872,0.3282,0.059,0.0368,0.30356707168301367,0.3552001445739586,0.45864441516615423,0.8138445597401128,0.35180965934761005,0.15507734348314056,0,0,0,0.4832,0,0,,
502481,Jarrod Dyson,ari,col,OF,7,7.9236,2,3500,2.2638857142857143,7.9236,3,7,12,15,21,28,10.1292,3,9,15.2,18.9,27.7,37.4,6.5292,2,6,10,12,18,24,4.218,0.7828,0.1556,0.0564,0.052,0.4342,0.4972,0.3836,0.2392,0.0904,0.27300229501356144,0.33911806543385487,0.38368453995409973,0.7228026053879546,0.3183408250355619,0.1106822449405383,0,0,0,0.517,0,0,,
572008,Chris Owings,ari,col,2B,6,8.2142,14,3400,2.4159411764705885,8.2142,3,7,12,16,23,31.01,10.6633,3,9,15.7,21.7,30.7,41.7,6.8432,2,6,10,14,20,26,4.3298,0.6912,0.2424,0.0428,0.1188,0.5106,0.5928,0.3102,0.1142,0.052,0.27246492188277444,0.3245877407732459,0.44273061996218543,0.7673183607354314,0.33135114785902353,0.170265698079411,0,0,0,0.8328,0,0,,
571918,Deven Marrero,ari,col,3B,8,6.497,0,3000,2.1656666666666666,6.497,2,5,10,13,19,26,8.4,3,6.2,12.5,16,24.9,34.702,5.3884,2,4,8,10,16,22,4.1042,0.6416,0.2134,0.019,0.0614,0.39,0.4788,0.2688,0.0928,0.0468,0.24388590499035306,0.2934067540568199,0.3574594566407676,0.6508662106975875,0.28546376882218216,0.11357355165041455,0,0,0,1.0736,0,0,,
462136,Marco Estrada,tor,bal,P,,18.2911,28.5,5400,3.3872407407407406,18.2911,9.8,18.8,26.85,30.9,37.7525,44.85,33.8426,20,35,47,53,61,68,19.8582,11,20,29,34,41,47,26.2938,3.2468,1.4006,0.0608,0.9968,2.9524,0,1.9022,0,0,,,,,,,6.37193,0.4052,0.5506,6.081,0.0394,0.027,3.8370478018433976,4.177569905821313
502171,Alex Cobb,bal,tor,P,,13.717,-8,5100,2.6896078431372548,13.717,5.45,13.6,22.2,26.1,33.15,40.251,27.1054,14,28,41,46,54,61,15.0234,6,15,24,29,36,42,26.7042,3.693,1.654,0.1108,1.092,3.4116,0,1.5134,0,0,,,,,,,6.37687,0.3496,0.5102,4.4404,0.074,0.026,4.462126403705893,4.7024917537914375
592518,Manny Machado,bal,tor,SS,3,8.5928,3,5000,1.7185600000000003,8.5928,3,6,14,17,24,34,11.2443,3,9,18.7,22.2,31.9,46.9,7.2148,2,6,12,14,20,30,4.4578,0.6048,0.2616,0.0038,0.2348,0.5406,0.628,0.2914,0.0344,0.0222,0.26521697388632876,0.3132486876934811,0.49889592933947785,0.8121446170329589,0.3464726546727085,0.2336789554531491,0,0,0,0.6912,0,0,,
606192,Teoscar Hernandez,tor,bal,OF,3,8.421,21,4300,1.9583720930232558,8.421,2,7,14,17,24,33,10.9793,3,9,18.2,22.2,31.7,44.103,7.0476,2,6,12,14,20,28,4.291,0.53,0.2886,0.0382,0.195,0.5306,0.6036,0.211,0.0884,0.054,0.25779411764705884,0.29429037520391516,0.49063725490196086,0.7849276301058761,0.33332039151712883,0.23284313725490202,0,0,0,0.9482,0,0,,
500208,Yangervis Solarte,tor,bal,2B,2,7.6968,11,3800,2.0254736842105263,7.6968,2,6,12,16,21,30,9.96792,3,6.5,15.2,21.7,28.4,40.9,6.4036,2,4,10,14,18,26,4.3944,0.6848,0.262,0.008,0.1566,0.5806,0.4928,0.2348,0.0172,0.0122,0.26718915280315414,0.3063444383761151,0.4469660544283104,0.7533104928044254,0.3239583560895685,0.17977690162515625,0,0,0,0.4776,0,0,,
434158,Curtis Granderson,tor,bal,OF,1,8.403,41,3600,2.3341666666666665,8.403,2,6,14,17,23,32,11.0995,3,9,18.4,22.2,31.4,43.6,7.1552,2,6,12,14,20,28,4.4956,0.4862,0.2326,0.0308,0.2146,0.6072,0.4906,0.5012,0.0382,0.0202,0.24138794312036854,0.32596316398256076,0.4762167033847387,0.8021798673672995,0.3447804964854525,0.23482876026437016,0,0,0,0.9972,0,0,,
444432,Mark Trumbo,bal,tor,OF,4,6.953,0,3500,1.9865714285714287,6.953,2,5,10,15,21,31,9.0984,3,6,12.7,19.2,28.4,41.202,5.83,2,4,8,12,18,26,4.3492,0.5372,0.2094,0.0054,0.1788,0.448,0.5276,0.236,0.008,0.0058,0.22629582806573956,0.2682792237652901,0.4102402022756005,0.6785194260408907,0.2920069438057574,0.18394437420986093,0,0,0,1.1276,0,0,,
430945,Adam Jones,bal,tor,OF,2,7.9034,0,3500,2.258114285714286,7.9034,2,5,12,16,23,31,10.2213,3,6.2,15.7,21.7,31.105,41.603,6.552,2,4,10,14,20,26,4.5602,0.7188,0.2268,0.006,0.1902,0.5604,0.5624,0.1752,0.0134,0.0094,0.26038768529076395,0.2888031226700583,0.4449714937286203,0.7337746163986787,0.314424762071839,0.18458380843785638,0,0,0,0.7544,0,0,,
607680,Kevin Pillar,tor,bal,OF,5,7.0988,23,3400,2.0878823529411767,7.0988,2,5,10,14,19.05,28,9.08028,3,6.5,12.7,18.4,25.405,37.4,5.8436,2,4,8,12,16,24,4.0906,0.6596,0.3022,0.0174,0.0834,0.4474,0.4508,0.1902,0.0918,0.0508,0.2724335965541995,0.3062631398816799,0.4229822582299251,0.7292453981116049,0.3145071627634088,0.15054866167572556,0,0,0,0.5752,0,0,,
570731,Jonathan Schoop,bal,tor,2B,5,7.2842,14,3300,2.207333333333333,7.2842,2,5,11,16,22,32,9.45822,3,6.2,15,21.6,28.7,43.9,6.0692,2,4,10,14,18,28,4.248,0.5744,0.2418,0.0048,0.1876,0.4756,0.5186,0.1896,0.014,0.0106,0.24852158486102893,0.28206214689265535,0.44914251921939674,0.7312046661120521,0.31267057438794726,0.2006209343583678,0,0,0,0.9596,0,0,,
545341,Randal Grichuk,tor,bal,OF,7,7.4092,15,3300,2.245212121212121,7.4092,0,5,12,16,23,32,9.74732,0,6.2,15.7,21.7,30.9,44.4,6.2444,0,4,10,14,20,28,3.863,0.4102,0.2564,0.0258,0.2068,0.4826,0.5684,0.1776,0.033,0.0212,0.2439897975796386,0.2787470877556304,0.49590275139740597,0.7746498391530363,0.3277418586590733,0.25191295381776735,0,0,0,1,0,0,,
434778,Kendrys Morales,tor,bal,1B,4,7.2918,17,3200,2.2786875,7.2918,2,5,11,16,21,30,9.55362,3,6.2,13.2,21.4,28.7,40.4,6.1216,2,4,8,14,18,26,4.194,0.5844,0.229,0.0038,0.1692,0.4766,0.5518,0.2802,0.0108,0.0066,0.2520312739537023,0.30200286123032904,0.44217895651285194,0.7441818177431809,0.32054391988555087,0.19014768255914966,0,0,0,0.7308,0,0,,
649557,Aledmys Diaz,tor,bal,SS,8,6.3338,3,3200,1.9793125,6.3338,0,5,9,14,19,26,8.14722,0,6,12.2,18.4,25.2,34.9,5.2312,0,4,8,12,16,22,3.7314,0.5858,0.229,0.0106,0.1104,0.4046,0.439,0.1632,0.0458,0.0314,0.262261084019954,0.29452752318164765,0.4252003811445547,0.7197279043262024,0.3097616444230048,0.1629392971246007,0,0,0,0.4818,0,0,,
641820,Trey Mancini,bal,tor,1B,7,6.3668,19,3200,1.9896249999999998,6.3668,2,5,9,14,20,27,8.2346,3,6,12.2,18.7,25.7,36.905,5.3012,2,4,8,12,16,24,4.0454,0.5494,0.2072,0.0174,0.1322,0.418,0.3984,0.2698,0.0098,0.0072,0.24001483207966945,0.2907005487714441,0.4091535120245789,0.699854060796023,0.30287229940178967,0.16913867994490944,0,0,0,1.0406,0,0,,
642082,Chance Sisco,bal,tor,C,8,5.834,5,2800,2.0835714285714286,5.834,0,4,9,13,18,27.01,7.65582,0,6,12,15.915,24.9,37.4,4.9328,0,4,8,10,16,24,3.9294,0.4152,0.2238,0.0102,0.1082,0.3676,0.3662,0.3556,0.0254,0.0152,0.2119312776316526,0.2832493510459612,0.3710895965079188,0.65433894755388,0.28672743930371053,0.1591583188762662,0,0,0,1.3418,0,0,,
572073,Joey Rickard,bal,tor,OF,9,5.383,2,2800,1.9225,5.383,0,4,8,11,17,24,6.96566,0,6,9.5,15,22.2,31.702,4.488,0,4,6,10,14,20,3.7994,0.4974,0.1814,0.0098,0.0748,0.3458,0.329,0.2864,0.047,0.0232,0.2173071448904071,0.2763067852818866,0.3384002277255907,0.6147070130074773,0.27099831552350373,0.12109308283518361,0,0,0,0.9518,0,0,,
570482,Gio Urshela,tor,bal,3B,9,5.6612,14,2800,2.021857142857143,5.6612,0,5,8,12,18,25,7.24582,0,6,9.5,15.5,24.4,34.202,4.6516,0,4,6,10,16,22,3.6178,0.6012,0.2128,0.0114,0.0796,0.4006,0.3766,0.142,0.0136,0.0094,0.26037171298693823,0.28940239924816186,0.39685827723114103,0.6862606764793029,0.29659472607662113,0.1364865642442028,0,0,0,0.5508,0,0,,
448801,Chris Davis,bal,tor,1B,6,6.8842,5,2800,2.458642857142857,6.8842,2,4,10,16,21,30,9.20026,3,6,13,21.7,28.415,40.903,5.9156,2,4,8,14,18,26,4.142,0.3564,0.1698,0.0032,0.2142,0.4698,0.4658,0.4446,0.0076,0.0064,0.20111429653269863,0.2868662481892805,0.4225672093903824,0.7094334575796629,0.30754654756156447,0.22145291285768376,0,0,0,1.4666,0,0,,
431145,Russell Martin,tor,bal,C,6,6.4956,2,2700,2.405777777777778,6.4956,2,5,9,14,20,28,8.65446,3,6.2,12.4,18.7,27.9,37.9,5.5616,2,4,8,12,18,24,3.98,0.4624,0.1578,0.0022,0.1454,0.4768,0.4334,0.4672,0.0186,0.013,0.21857207925301753,0.3103015075376884,0.388920519243908,0.6992220267815965,0.3080040201005026,0.1703484399908905,0,0,0,0.8808,0,0,,
607054,Jace Peterson,bal,tor,2B,1,6.3712,9,2700,2.3597037037037034,6.3712,2,5,9,12,18,25,8.33948,3,6.2,12.2,15.7,24.7,34.1,5.4048,2,4,8,10,16,22,4.6786,0.5202,0.2092,0.0234,0.0536,0.4534,0.2832,0.5766,0.083,0.0468,0.19658703071672354,0.29560124823665196,0.2981960019502681,0.59379725018692,0.26987846791775316,0.10160897123354454,0,0,0,1.1594,0,0,,
519144,Rick Porcello,bos,cha,P,,18.8462,14.1,9700,1.9429072164948455,18.8462,10.25,19.55,27.55,31.65,38.9525,47.45,35.0212,21,37,49,54,62.05,70,20.2348,11,21,30,35,42,48,26.5646,4.1096,1.452,0.1794,0.821,3.0618,0,1.4416,0,0,,,,,,,6.36667,0.4814,0.5534,6.4396,0.043,0.0302,4.0050450235366375,3.489764223683652
625643,Reynaldo Lopez,cha,bos,P,,9.58383,21.72,5600,1.7113982142857143,9.58383,1.0875,9.1,17.85,22.1,28.95,37.15,21.671,8,20,35,41,51,60,10.0306,1,10,19,24,32,39,24.8984,3.5514,1.5292,0.1248,0.9656,3.8174,0,2.8202,0,0,,,,,,,5.48967,0.2428,0.3432,4.3168,0.0196,0.01,5.780675341140724,5.412108230549377
643217,Andrew Benintendi,bos,cha,OF,1,10.499,9,5400,1.9442592592592594,10.499,4,9,16,19,26,34,13.8656,6,12.2,21.2,25.2,34.7,46.303,8.93,4,8,14,16,22,30,4.7272,0.6832,0.3186,0.0432,0.1858,0.7832,0.628,0.6422,0.1092,0.0692,0.301297429620563,0.3962176341174479,0.5368910648714811,0.933108698988929,0.3995624894229142,0.2355936352509181,0,0,0,0.6882,0,0,,
502110,J.D. Martinez,bos,cha,OF,4,10.9624,9,5200,2.1081538461538463,10.9624,3,8,17,21,30,38,14.7182,3.5,10,22.2,28.4,40.6,52.803,9.3972,2,6,14,18,26,34,4.3924,0.6044,0.2772,0.0166,0.3186,0.7456,0.9466,0.497,0.0132,0.0074,0.31236843456384455,0.3901739367999271,0.6374184936078451,1.0275924304077722,0.4317490210363355,0.3250500590440005,0,0,0,0.948,0,0,,
593428,Xander Bogaerts,bos,cha,SS,2,9.0324,2,4600,1.9635652173913047,9.0324,3,7,13,17,24,32,11.9122,3.2,9.2,18.2,22.1,31.4,44.1,7.6448,2,6,12,14,20,28,4.6112,0.7416,0.2758,0.0164,0.1362,0.7132,0.6048,0.4872,0.065,0.0358,0.2837051406401551,0.3593858431644691,0.4576139670223084,0.8169998101867775,0.3548793372657877,0.17390882638215327,0,0,0,0.8052,0,0,,
519048,Mitch Moreland,bos,cha,1B,3,9.3688,7,4600,2.0366956521739135,9.3688,3,7,14,18,25,34.01,12.5775,3.2,9.2,18.7,24.9,34.7,47.6,8.0472,2,6,12,16,22,30,4.503,0.5724,0.2904,0.012,0.2106,0.7052,0.7314,0.5282,0.0136,0.009,0.2730703431619201,0.35833888518765267,0.5111200563550368,0.8694589415426894,0.37280675105485234,0.23804971319311669,0,0,0,0.7892,0,0,,
547989,Jose Abreu,cha,bos,1B,3,9.0228,15,4100,2.200682926829268,9.0228,3,7,14,17,24,33,11.7432,3,9.2,18.4,22.2,31.9,44.4,7.5384,2,6,12,14,20,28,4.4526,0.7296,0.3306,0.0136,0.192,0.5902,0.6352,0.3182,0.013,0.0106,0.3061629256965944,0.3557472038808786,0.5320239938080495,0.8877711976889282,0.3789270089385977,0.22586106811145512,0,0,0,0.8196,0,0,,
641313,Tim Anderson,cha,bos,SS,7,6.8364,8,4000,1.7091,6.8364,2,5,10,14,20,28,8.65488,3,6.2,12.5,18.7,27.605,37.7,5.5664,2,4,8,12,18,24,4.0456,0.697,0.2018,0.033,0.1008,0.3754,0.4604,0.1374,0.1036,0.0476,0.26421370451870424,0.28920308483290486,0.4101120720536308,0.6993151568865357,0.3010218508997429,0.14589836753492658,0,0,0,1.0596,0,0,,
660162,Yoan Moncada,cha,bos,2B,1,8.0136,8,4000,2.0034,8.0136,2,6,12,16,22,31,10.3674,3,9,15.4,21.4,28.405,40.9,6.7008,2,6,10,14,18,26,4.6766,0.6142,0.2242,0.031,0.1502,0.5632,0.4072,0.3996,0.112,0.0612,0.2383913958382044,0.30346833169396575,0.4106616787467852,0.714130010440751,0.31029936278492926,0.17227028290858082,0,0,0,1.5958,0,0,,
571602,Matt Davidson,cha,bos,1B,5,7.0874,2,4000,1.77185,7.0874,2,5,10,16,22,32,9.4032,3,6,12.7,21.7,28.71,44.1,6.0296,2,4,8,14,18,28,4.2594,0.4716,0.1746,0.0074,0.1944,0.475,0.5276,0.3756,0.008,0.0054,0.21834286008548326,0.2872705075832277,0.41727174416808277,0.7045422517513105,0.30519796215429407,0.1989288840825995,0,0,0,1.5648,0,0,,
570560,Yolmer Sanchez,cha,bos,3B,2,7.9796,2,3600,2.2165555555555554,7.9796,3,7,12,15,21,29,10.1162,3,9,15.2,18.9,28.2,37.601,6.524,2,6,10,12,18,24,4.5614,0.8034,0.2464,0.0646,0.094,0.5662,0.434,0.2186,0.0886,0.0506,0.2782536612323847,0.3128425483404218,0.429676706272451,0.7425192546128728,0.31990708992853073,0.15142304504006632,0,0,0,0.8832,0,0,,
594953,Daniel Palka,cha,bos,OF,4,8.5282,14,3600,2.3689444444444447,8.5282,2,6,14,18,24,34,11.2033,3,6.5,18.7,22.7,32.2,47.1,7.1716,2,4,12,14,20,30,4.3582,0.5788,0.2164,0.0326,0.2236,0.5432,0.6746,0.2662,0.049,0.034,0.25694037145650045,0.30232664861640124,0.48968719452590415,0.7920138431423054,0.3374175118168051,0.2327468230694037,0,0,0,1.298,0,0,,
571788,Brock Holt,bos,cha,2B,6,7.1892,3,3500,2.054057142857143,7.1892,3,6,10,13,19,27,9.44874,3,6.85,12.7,18,25.2,37.1,6.0856,2,4,8,12,16,24,4.1862,0.6616,0.235,0.0182,0.0522,0.4912,0.4442,0.58,0.0662,0.0332,0.2681492984304808,0.36954756103387315,0.3868337862570018,0.7563813472908749,0.33695743156084274,0.11868448782652102,0,0,0,0.623,0,0,,
646240,Rafael Devers,bos,cha,3B,5,8.6298,12,3300,2.6150909090909087,8.6298,3,7,13.25,17,23,32,11.4388,3,9.2,18.2,22.2,31.7,44.103,7.3196,2,6,12,14,20,28,4.2988,0.6022,0.2584,0.0172,0.192,0.597,0.68,0.3818,0.0312,0.0218,0.27311718151646674,0.3376756304084861,0.4949195813122288,0.8325952117207149,0.3569452405322416,0.22180239979576205,0,0,0,0.914,0,0,,
506702,Sandy Leon,bos,cha,C,9,6.7936,5,3100,2.1914838709677418,6.7936,2,5,10,14,20,29,9.0029,3,6.2,12.5,18.7,27.9,38.912,5.7652,2,4,8,12,18,24.02,3.8496,0.5926,0.1818,0.0082,0.107,0.517,0.5034,0.4062,0.0236,0.0136,0.25834930591856886,0.3366064006650041,0.4091305105419062,0.7457369112069103,0.3271959164588529,0.15078120462333733,0,0,0,0.8018,0,0,,
598265,Jackie Bradley Jr.,bos,cha,OF,7,7.534,7,2900,2.5979310344827584,7.534,2,6,11,15,21,29,10.0475,3,6.5,15.2,19,28.4,38.915,6.4492,2,4,10,12,18,24.02,4.0858,0.526,0.1976,0.0284,0.1204,0.5176,0.5404,0.5514,0.0636,0.0274,0.246831145314622,0.3484752068138431,0.42100497962879135,0.7694801864426344,0.33776038964217536,0.17417383431416936,0,0,0,0.9498,0,0,,
605508,Charlie Tilson,cha,bos,OF,8,5.5548,3,2800,1.983857142857143,5.5548,0,5,8,11,16,23,6.95762,0,6,9.7,13,21.4,30.9,4.4828,0,4,6,8,14,20,3.9268,0.6922,0.181,0.031,0.02,0.3096,0.343,0.168,0.0968,0.055,0.24587634351388743,0.278139961291637,0.32648717675854,0.604627138050177,0.2650450748701233,0.08061083324465257,0,0,0,0.6734,0,0,,
553882,Omar Narvaez,cha,bos,C,6,5.8366,6,2700,2.1617037037037035,5.8366,2,5,8,11,16.05,23,7.49678,3,6,10,13.47,21.9,31.2,4.8416,2,4,6,8.3,14,20,4.1544,0.6636,0.216,0.007,0.0372,0.3734,0.3194,0.4086,0.027,0.0192,0.24662288429707938,0.3207202002695937,0.33781835655934644,0.6585385568289401,0.29419463701136145,0.09119547226226707,0,0,0,0.8222,0,0,,
