mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543768,Travis Shaw,mil,was,3B,5,8.4654,3,4300,1.9686976744186049,8.4654,2,6,14,18,23.05,34,11.3397,3,9,18.7,24.7,31.7,46.9,7.2632,2,6,12,16,20,30,4.1834,0.4954,0.2058,0.01,0.2296,0.567,0.663,0.5026,0.0218,0.0146,0.25559660943273205,0.34503035808194293,0.5040752010432515,0.8491055591251945,0.36412057178371665,0.2484785916105195,0,0,0,0.7996,0,0,,
607208,Trea Turner,was,mil,SS,7,7.5042,0,4300,1.7451627906976743,7.5042,2,6,11,15,21,30,9.7877,3,6.5,15.2,18.7,28.2,38.707,6.312,2,4,10,12,18,24.02,4.2654,0.5954,0.1348,0.0288,0.1022,0.392,0.4826,0.5212,0.2,0.082,0.2300090807115005,0.32409621606414407,0.36328187596816414,0.6873780920323083,0.30603727669151787,0.13327279525666363,0,0,0,1.2278,0,0,,
502517,Daniel Murphy,was,mil,1B,6,8.017,7,4200,1.9088095238095235,8.017,3,6,11,16,22,32,10.6537,3,9,15.5,21.7,30.7,44.402,6.8216,2,6,10,14,20,28,4.37,0.619,0.2538,0.0142,0.1386,0.4878,0.6474,0.518,0.017,0.0116,0.266251298026999,0.35322654462242564,0.4474558670820353,0.8006824117044609,0.3486700228832952,0.1812045690550363,0,0,0,0.8092,0,0,,
444489,Manny Pina,mil,was,C,8,6.2234,0,3400,1.8304117647058822,6.2234,2,5,9,13,19,27,8.1304,3,6,12.2,16.2,25.7,35.7,5.2144,2,4,8,10,16,22,3.8574,0.5734,0.1778,0.0074,0.115,0.38,0.4656,0.3244,0.013,0.0116,0.24726861024624963,0.31057188780007255,0.39943390885932634,0.7100057966593989,0.31014870119769794,0.1521652986130767,0,0,0,0.7486,0,0,,
573135,Tyler Saladino,mil,was,SS,6,6.62,3,3100,2.1354838709677417,6.62,2,5,10,14,19,27,8.60534,3,6.2,12.2,18.5,25.7,36.905,5.5372,2,4,8,12,16,24,4.081,0.6046,0.1286,0.02,0.1026,0.4042,0.4374,0.386,0.1044,0.0548,0.23161028416779433,0.3042881646655231,0.36054127198917446,0.6648294366546976,0.29391443273707424,0.12893098782138013,0,0,0,0.9734,0,0,,
446308,Matt Wieters,was,mil,C,8,5.8998,7,3000,1.9666000000000001,5.8998,2,4,8,12,18.05,26,7.8971,3,6,10,15.9,25.2,35.4,5.0664,2,4,6,10,16,22,4.1418,0.4614,0.1398,0.004,0.1042,0.356,0.4526,0.5232,0.0158,0.0066,0.19604266843530646,0.2976000772610942,0.3232741944398386,0.6208742717009328,0.28005186150948863,0.12723152600453216,0,0,0,1.167,0,0,,
543543,Brad Miller,mil,was,1B,7,6.7104,3,3000,2.2367999999999997,6.7104,2,5,10,14,20,29,8.90248,3,6,12.5,18.7,27.9,38.717,5.7204,2,4,8,12,18,24.02,3.97,0.4676,0.1698,0.0232,0.1398,0.4064,0.4812,0.4834,0.0266,0.019,0.22956461882636378,0.3233753148614609,0.4118625595135662,0.7352378743750272,0.32201143576826197,0.18229794068720243,0,0,0,1.1794,0,0,,
656427,Jack Flaherty,sln,cin,P,,17.5804,17.65,9000,1.9533777777777779,17.5804,8.8375,17.95,26.25,30.3,37.0025,43.0005,32.8094,19,33,47,53,62,69,18.72,9,19,28.25,33,40,46,24.535,3.227,0.887,0.1168,0.9438,2.9212,0,2.648,0,0,,,,,,,5.74753,0.4038,0.4042,6.5402,0.009,0.007,4.2244581585481065,4.3980548531282135
572761,Matt Carpenter,sln,cin,1B,1,11.2256,5,5400,2.0788148148148147,11.2256,4,9,17,21,29,39,15.0729,6,12.2,21.7,27.9,40.4,53.201,9.7144,4,8,14,18,26,34,4.9024,0.5062,0.3062,0.0158,0.324,0.852,0.6618,0.843,0.0192,0.014,0.2838350495147066,0.4069843342036554,0.6064935704783958,1.0134779046820512,0.42721083550913835,0.3226585209636892,0,0,0,0.8882,0,0,,
571697,Scooter Gennett,cin,sln,2B,2,9.9144,11,4900,2.0233469387755103,9.9144,3,7,15,19,27,36,13.041,3,9.2,18.925,25.2,35.4,49.6,8.3684,2,6,12,16,22,32,4.542,0.7202,0.2196,0.0182,0.2722,0.7734,0.6674,0.3898,0.0254,0.019,0.2962766726072925,0.35667107001321,0.5545975627378258,0.9112686327510358,0.3875906649053281,0.2583208901305333,0,0,0,1.0104,0,0,,
607219,Sal Romano,cin,sln,P,,11.6205,18.7,4800,2.4209375,11.6205,3.55,11.35,19.65,23.8,30.15,37.153,24.1842,11,23,37,43,52,60,12.5314,3,12,22,26,33,40,24.6808,3.5684,1.1912,0.0936,1.182,3.4878,0,2.1998,0,0,,,,,,,5.67187,0.273,0.3856,4.5464,0.0114,0.0082,5.104665657005538,5.426551312001157
553993,Eugenio Suarez,cin,sln,3B,4,9.2062,16,4600,2.0013478260869566,9.2062,3,7,14,18,25,34,12.3881,3,9.2,18.7,24.9,34.9,47.402,7.9212,2,6,12,16,22,30,4.3396,0.5838,0.1696,0.014,0.239,0.603,0.7714,0.614,0.0256,0.0182,0.2701309856130556,0.37339846990506037,0.5156216448357311,0.8890201147407915,0.38208346391372483,0.24549065922267554,0,0,0,1.0768,0,0,,
458015,Joey Votto,cin,sln,1B,3,9.8476,10,4300,2.290139534883721,9.8476,4,8,14,18,25,34,13.276,6,9.5,18.7,24.9,34.4,46.603,8.5572,4,6,12,16,22,30,4.4258,0.6044,0.1918,0.0132,0.2218,0.7314,0.5878,0.9962,0.0242,0.0114,0.30067646372754847,0.45808667359573413,0.5583158385817588,1.016402512177493,0.4362927832256316,0.25763937485421035,0,0,0,0.6972,0,0,,
657557,Paul DeJong,sln,cin,SS,3,10.137,14,4300,2.357441860465116,10.137,3,7,16,20,28,39,13.457,3,9.2,21.7,27.9,37.41,53.102,8.6116,2,6,14,18,24,34,4.6826,0.643,0.238,0.0136,0.3,0.7468,0.7804,0.3844,0.0172,0.0096,0.2779302964031455,0.3372058258232606,0.5490205202177656,0.8862263460410262,0.3761091701191646,0.2710902238146201,0,0,0,1.1452,0,0,,
622168,Yairo Munoz,sln,cin,SS,7,7.9252,7,4200,1.886952380952381,7.9252,2,6,12,16,23,32,10.3028,3,6.5,15.4,21.7,31.4,43.6,6.6028,2,4,10,14,20,28,4.2542,0.711,0.1728,0.0148,0.163,0.498,0.598,0.2864,0.083,0.0508,0.267553808155653,0.31686333505712,0.4418065426684813,0.7586698777256013,0.32781895538526634,0.1742527345128283,0,0,0,0.82,0,0,,
425877,Yadier Molina,sln,cin,C,2,9.3814,20,4100,2.2881463414634147,9.3814,3,7,14,18,25,35,12.2591,3,9.2,18.7,24.9,34.3,47.4,7.8688,2,6,12,16,22,30,4.8014,0.7966,0.2316,0.005,0.208,0.7536,0.6104,0.3468,0.0584,0.0436,0.2786333228572711,0.3307368684133794,0.4729493108247653,0.8036861792381447,0.3459915024784438,0.19431598796749422,0,0,0,0.582,0,0,,
606299,Jose Peraza,cin,sln,SS,1,7.9342,0,4100,1.935170731707317,7.9342,3,7,12,15,21,29,10.0101,3,9,15.2,18.7,27.9,37.402,6.476,2,6,10,12,18,24,4.6632,0.8874,0.1534,0.0376,0.0808,0.5792,0.3606,0.3068,0.1806,0.0886,0.26609126801946564,0.31437639389260597,0.374208061702323,0.688584455594929,0.3019660747984217,0.10811679368285737,0,0,0,0.6962,0,0,,
500874,Jose Martinez,sln,cin,1B,5,9.4578,3,4000,2.36445,9.4578,3,7,14,19,25,35,12.4664,3,9.2,18.7,24.9,34.7,47.4,7.9936,2,6,12,16,22,30,4.4636,0.7236,0.2436,0.007,0.222,0.6506,0.6918,0.4566,0.039,0.026,0.29852757674070385,0.37028407563401744,0.5290242076366359,0.8993082832706534,0.3851944170624609,0.2304966308959321,0,0,0,0.623,0,0,,
664056,Harrison Bader,sln,cin,OF,8,7.8142,0,4000,1.95355,7.8142,2,6,12,16,22,31,10.1764,3,6.5,15.4,21.5,29.2,41.702,6.536,2,4,10,14,18,26,4.1372,0.6556,0.164,0.02,0.1588,0.472,0.556,0.3592,0.101,0.064,0.26426680783483325,0.3281446388862032,0.4443620963472737,0.7725067352334769,0.334691578845596,0.18009528851244044,0,0,0,1.0612,0,0,,
640447,Phillip Ervin,cin,sln,OF,7,7.0004,12,3900,1.794974358974359,7.0004,2,5,10,14,21,29.01,9.12292,3,6.2,12.5,18.7,27.9,40.202,5.8864,2,4,8,12,18,26,4.0114,0.524,0.1578,0.0204,0.1186,0.3646,0.4408,0.4542,0.1542,0.0788,0.23074328123243,0.31784414418906115,0.3865961992578433,0.7044403434469044,0.3104288278406541,0.1558529180254133,0,0,0,1.1052,0,0,,
571740,Billy Hamilton,cin,sln,OF,9,6.271,5,3600,1.7419444444444445,6.271,0,5,10,13,18,25,8.0026,0,6.2,12.2,15.7,24.2,33.603,5.1988,0,4,8,10,16,22,3.7834,0.5498,0.0974,0.0514,0.0346,0.379,0.2572,0.42,0.253,0.0858,0.21799369685437353,0.30480520167045516,0.3083784265921389,0.613183628262594,0.2766614156578739,0.09038472973776535,0,0,0,1.0182,0,0,,
451594,Dexter Fowler,sln,cin,OF,6,8.1314,9,3500,2.323257142857143,8.1314,2,6,12,16,23,31,10.8101,3,9,15.5,21.7,31.21,43.6,6.948,2,6,10,14,20,28,4.3604,0.5402,0.1958,0.0394,0.153,0.551,0.5558,0.58,0.0626,0.0382,0.24558247804465136,0.34593156591138424,0.43963601735266106,0.7855675832640453,0.3425942574075772,0.1940535393080097,0,0,0,0.8056,0,0,,
542303,Marcell Ozuna,sln,cin,OF,4,9.7264,3,3500,2.7789714285714284,9.7264,3,7,15,19,26,37,12.8267,3,9.2,18.9,25.2,35.2,50.4,8.1996,2,6,12,16,22,32,4.5674,0.7624,0.208,0.0174,0.2522,0.686,0.7802,0.3598,0.0172,0.0128,0.2947048198497955,0.35026492096159734,0.5322273980416389,0.8824923190032362,0.37666260892411435,0.23752257819184336,0,0,0,0.7778,0,0,,
594807,Adam Duvall,cin,sln,OF,6,8.0346,23,3500,2.2956,8.0346,2,5,14,18,24,33.01,10.817,3,6.2,18.7,24.7,32.205,46.603,6.9136,2,4,12,16,20,30,4.1222,0.3896,0.1668,0.0154,0.2514,0.4874,0.6982,0.4342,0.031,0.0194,0.2232104121475054,0.30503129396923967,0.48129067245119306,0.7863219664204327,0.3365466013293872,0.2580802603036877,0,0,0,1.263,0,0,,
571466,Tucker Barnhart,cin,sln,C,5,7.0934,20,3200,2.2166875,7.0934,2,5,10,14,21,28,9.4105,3,6.2,12.7,18.7,28.2,38.2,6.0252,2,4,8,12,18,24,4.2354,0.6098,0.1858,0.013,0.1134,0.443,0.5682,0.4878,0.0198,0.0154,0.24602412210481373,0.3328611229163715,0.39331839043654604,0.7261795133529175,0.3202934787741417,0.14729426833173231,0,0,0,0.8572,0,0,,
