mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
664056,Harrison Bader,sln,atl,OF,6,7.2906,0,3400,2.144294117647059,7.2906,2,5,10,15,21,30,9.437,3,6.2,12.75,18.9,28.4,40.9,6.0644,2,4,8,12,18,26,4.075,0.6536,0.1442,0.0314,0.134,0.426,0.5104,0.3284,0.0976,0.0622,0.25708642502535634,0.3169570552147239,0.41963380131319067,0.7365908565279146,0.3201085153374233,0.16254737628783433,0,0,0,1.154,0,0,,
452095,Tyler Flowers,atl,sln,C,5,7.2526,7,3300,2.197757575757576,7.2526,2,5,10,14,21,28,9.6424,3,6.2,13,19,28.415,38.403,6.1764,2,4,8,12,18,24,4.36,0.65,0.1458,0.0018,0.1334,0.5,0.5556,0.532,0.01,0.0066,0.24320794148380354,0.3355504587155963,0.3867816091954022,0.7223320679109986,0.32006935779816514,0.14357366771159868,0,0,0,1.1004,0,0,,
518586,Charlie Culberson,atl,sln,3B,7,6.0762,16,3300,1.8412727272727272,6.0762,2,5,9,12,18,26,7.77586,3,6,12,15.7,24.9,34.902,4.99,2,4,8,10,16,22,4.141,0.6806,0.1408,0.0246,0.0776,0.3488,0.4422,0.2368,0.0604,0.0358,0.23656574970544542,0.2802221685583193,0.34485938220378054,0.6250815507620998,0.2741091523786525,0.10829363249833512,0,0,0,0.9228,0,0,,
576397,Jedd Gyorko,sln,atl,2B,5,7.6284,7,3200,2.3838749999999997,7.6284,2,5,11,16,23,31,10.0926,3,6.2,15.4,21.7,30.9,40.9,6.4616,2,4,10,14,20,26,4.1774,0.6012,0.166,0.0072,0.1766,0.5032,0.5992,0.4032,0.032,0.0172,0.25197392824969533,0.3241729305309523,0.44014625616024594,0.7643191866911982,0.3317069469047733,0.1881723279105506,0,0,0,0.9874,0,0,,
543939,Kolten Wong,sln,atl,2B,7,6.3722,14,2800,2.2757857142857145,6.3722,2,5,9,12,18.05,26,8.3205,3,6.2,12.2,15.7,25.2,35.2,5.364,2,4,8,10,16,22,3.9644,0.5724,0.17,0.0298,0.0774,0.366,0.4026,0.4992,0.0514,0.027,0.24518065335334185,0.34022802946221375,0.3784485743968602,0.718676603859074,0.3190780445969125,0.13326792104351834,0,0,0,0.7018,0,0,,
506747,Francisco Pena,sln,atl,C,8,5.6214,7,2700,2.0820000000000003,5.6214,0,4,8,12,19,26,7.32412,0,6,9.5,15.7,25.2,34.9,4.6892,0,4,6,10,16,22,3.8476,0.528,0.1628,0.0046,0.1062,0.3456,0.4424,0.2248,0.0198,0.0132,0.2212653196422657,0.26676369684998447,0.356685436678812,0.6234491335287964,0.2720353986900925,0.13542011703654627,0,0,0,0.888,0,0,,
450203,Charlie Morton,hou,tba,P,,20.7698,26.55,12500,1.661584,20.7698,12.25,21.5,29.7,33.65,40.25,47.4515,38.1958,25,40,52,58,66,73,22.0676,13,23,32,36,43,50,26.502,3.6294,0.997,0.1502,0.4886,2.5024,0,2.9522,0,0,,,,,,,6.331,0.4562,0.5662,7.0524,0.0382,0.0256,3.2963512873163796,3.331316853577634
605483,Blake Snell,tba,hou,P,,16.7361,34.98,10900,1.535422018348624,16.7361,8.55,17.25,25.2625,29.05,35.45,43.101,31.8388,19,33,45,51,59,67,17.9336,9,19,28,32,38,45,25.4078,3.5918,1.0862,0.0726,0.7144,2.8228,0,2.5568,0,0,,,,,,,5.98767,0.2846,0.4718,6.03,0.0176,0.0158,3.9125402702553758,3.974947548879614
608324,Alex Bregman,hou,tba,3B,1,8.7188,10,5200,1.6766923076923075,8.7188,3,7,13,16,23,31.01,11.4974,3,9.2,15.9,21.7,31.105,41.417,7.4272,2,6,10,14,20,26.02,4.7992,0.6118,0.2638,0.0204,0.1442,0.6504,0.453,0.6592,0.0868,0.0646,0.251256038647343,0.3541006834472412,0.42932367149758455,0.7834243549448258,0.3434646607767961,0.17806763285024152,0,0,0,0.8492,0,0,,
514888,Jose Altuve,hou,tba,2B,2,9.1666,0,5000,1.83332,9.1666,4,8,13,17,24,32,11.8069,6,9.2,16,21.7,31.4,43.103,7.6184,4,6,10,14,20,28,4.6868,0.8948,0.2466,0.0196,0.1154,0.6096,0.5148,0.5028,0.1368,0.0586,0.30506692160611854,0.37961935649056927,0.45611854684512426,0.8357379033356935,0.3644628317828795,0.15105162523900573,0,0,0,0.75,0,0,,
594828,Evan Gattis,hou,tba,C,4,7.9952,28,4100,1.9500487804878048,7.9952,2,5,12,17,23,34,10.6854,3,6.5,16,22.2,31.7,47.4,6.8304,2,4,10,14,20,30,4.4696,0.5408,0.167,0.0066,0.2144,0.5176,0.6726,0.4428,0.015,0.0114,0.23065461408562635,0.3068730982638268,0.4351345981921129,0.7420076964559397,0.3215453284410238,0.20447998410648657,0,0,0,1.0808,0,0,,
641343,Jake Bauers,tba,hou,1B,3,6.9058,,3900,1.7707179487179487,6.9058,2,5,10,14,19,28,9.11792,3,6.2,12.5,18.5,25.7,37.7,5.89,2,4,8,12,16,24,4.2978,0.494,0.1824,0.0146,0.1058,0.4256,0.3956,0.6008,0.0986,0.0644,0.21552610224506358,0.32518963190469546,0.3586150933189073,0.6838047252236028,0.3060431383498534,0.1430889910738437,0,0,0,1.229,0,0,,
493329,Yuli Gurriel,hou,tba,1B,3,7.5076,0,3800,1.975684210526316,7.5076,3,6,11,14,21,28,9.68272,3,6.5,13,18.7,28.2,37.9,6.2028,2,4,8,12,18,24,4.5864,0.804,0.293,0.0042,0.0866,0.4906,0.5608,0.2486,0.0262,0.0186,0.27382544146802523,0.31318681318681313,0.40319977868965834,0.7163865918764715,0.3113518663875807,0.1293743372216331,0,0,0,0.6258,0,0,,
545358,Max Stassi,hou,tba,C,7,6.4182,3,3600,1.7828333333333333,6.4182,2,4,9,14,21,30,8.58146,3,6,12.4,18.7,28.2,40.9,5.5064,2,4,8,12,18,26,4.161,0.4254,0.1492,0.004,0.156,0.4278,0.4726,0.4586,0.0172,0.011,0.19841184096802078,0.28675799086757997,0.36727528089887646,0.6540332717664564,0.2886542177361211,0.16886343993085567,0,0,0,1.4574,0,0,,
643603,Tyler White,hou,tba,1B,5,7.2084,2,3500,2.059542857142857,7.2084,2,5,10,15,21,30,9.60038,3,6.2,12.7,19.23,28.7,40.9,6.1592,2,4,8,12,18,26,4.3622,0.5406,0.161,0.0052,0.1582,0.4554,0.541,0.5306,0.0208,0.0196,0.22575425409750496,0.319930310393838,0.3943522288339075,0.7142825392277455,0.31479450735867226,0.16859797473640256,0,0,0,1.2084,0,0,,
622110,Matt Duffy,tba,hou,3B,2,7.045,7,3500,2.012857142857143,7.045,3,5,10,13,19,26.01,8.92276,3,6.2,12.5,16.2,25.2,34.7,5.7668,2,4,8,10,16,22,4.392,0.8208,0.2048,0.02,0.0672,0.4568,0.3624,0.3486,0.0782,0.0522,0.2752139288717416,0.3327413479052823,0.38561606568729284,0.7183574135925752,0.3157890255009107,0.11040213681555122,0,0,0,0.895,0,0,,
502210,Josh Reddick,hou,tba,OF,6,6.5536,0,3400,1.927529411764706,6.5536,2,5,9,13,19,28,8.49506,3,6,12.2,15.9,25.2,37.4,5.4708,2,4,8,10,16,24,4.2644,0.6788,0.1638,0.016,0.0826,0.4078,0.4146,0.4422,0.043,0.0286,0.2462456177070797,0.32440671606791105,0.36230443200251167,0.6867111480704227,0.30492904042772717,0.11605881429543197,0,0,0,0.9064,0,0,,
643393,Tony Kemp,hou,tba,OF,9,5.7664,3,3300,1.7473939393939393,5.7664,2,5,9,11,17,24,7.31678,3,6,12,15.2,21.7,31.2,4.7308,2,4,8,10,14,20,3.9188,0.6798,0.115,0.0304,0.0262,0.3834,0.2878,0.3332,0.1276,0.0656,0.23744979919678713,0.3022864142084311,0.30840026773761714,0.6106866819460482,0.2737951413698071,0.07095046854083001,0,0,0,0.6342,0,0,,
642715,Willy Adames,tba,hou,2B,7,5.368,0,3200,1.6775,5.368,0,4,8,11,17,25,7.00544,0,6,9.5,13,22.2,34.7,4.5076,0,4,6,8,14,22,3.8936,0.5018,0.1298,0.0216,0.068,0.2932,0.3708,0.3924,0.0496,0.03,0.20598651890780303,0.2860078076844052,0.3136638866674283,0.5996716943518334,0.2688748202177933,0.10767736775962525,0,0,0,1.3656,0,0,,
621002,Daniel Robertson,tba,hou,2B,4,6.2544,2,3000,2.0848,6.2544,2,5,9,12,18,26,8.36372,3,6.2,12.2,15.5,25.2,34.9,5.392,2,4,8,10,16,22,4.2098,0.5276,0.1202,0.0154,0.0796,0.4116,0.3868,0.7158,0.0246,0.0152,0.21259301659988544,0.3464772673286141,0.3241556954779622,0.6706329628065764,0.3074424438215592,0.11156267887807675,0,0,0,1.192,0,0,,
605480,Mallex Smith,tba,hou,OF,6,6.5156,17,2900,2.2467586206896555,6.5156,2,5,10,12,18,25,8.31404,3,6.2,12.2,15.7,24.2,32.203,5.3792,2,4,8,10,16,20,4.0086,0.6252,0.1436,0.0534,0.0294,0.3232,0.3612,0.411,0.202,0.1044,0.23671336446519897,0.3149728084618071,0.33083166555481425,0.6458044740166213,0.28866357331736764,0.09411830108961527,0,0,0,1.0048,0,0,,
460576,Carlos Gomez,tba,hou,OF,5,6.75,6,2900,2.3275862068965516,6.75,2,5,10,14,20,28,8.95186,3,6.2,12.5,18.7,28,38.202,5.7488,2,4,8,12,18,24,4.1234,0.4822,0.1532,0.013,0.124,0.4018,0.4966,0.4688,0.0918,0.0538,0.21135007935204944,0.3010137265363535,0.3621736989000164,0.6631874254363699,0.2939535334917786,0.15082361954796694,0,0,0,1.2588,0,0,,
545350,Jake Marisnick,hou,tba,OF,8,5.9048,0,2800,2.108857142857143,5.9048,0,4,9,14,19,28,7.73374,0,6,12.2,18.7,25.7,37.7,4.9732,0,4,8,12,16,24,4.045,0.4328,0.1278,0.009,0.1286,0.3732,0.3986,0.2934,0.0958,0.0504,0.18610726090201513,0.24514215080346105,0.32780680243096283,0.5729489532344239,0.25193873918417803,0.1416995415289477,0,0,0,1.6346,0,0,,
608654,Johnny Field,tba,hou,OF,9,5.0542,2,2800,1.8050714285714284,5.0542,0,3,7,10,17,24.01,6.56764,0,3,9.2,13,22.2,32.2,4.228,0,2,6,8,14,20,3.6228,0.4156,0.1516,0.0126,0.0842,0.3172,0.3244,0.2482,0.0654,0.041,0.19676406092573942,0.2517941923374186,0.32400877140994494,0.5758029637473636,0.25331323837915426,0.12724471048420552,0,0,0,1.1908,0,0,,
621563,Joey Wendle,tba,hou,2B,1,6.6116,8,2800,2.361285714285714,6.6116,2,5,10,13,19,27,8.39678,3,6,12.2,16.2,24.71,34.9,5.4408,2,4,8,10,16,22,4.5016,0.6604,0.1836,0.0516,0.0744,0.4324,0.2982,0.3602,0.0748,0.0496,0.23422031197179696,0.2954949351341745,0.35736707393635003,0.6528620090705246,0.28700439843611164,0.12314676196455307,0,0,0,1.1766,0,0,,
491696,Jesus Sucre,tba,hou,C,8,4.8846,3,2200,2.220272727272727,4.8846,0,3,7,10,16,23,6.28896,0,3.2,9.2,12.5,21.7,30.902,4.0336,0,2,6,8,14,20,3.7654,0.5766,0.1064,0.0052,0.0568,0.2938,0.3596,0.2432,0.044,0.0294,0.21151553006643573,0.2624422372125139,0.29305547669070464,0.5554977139032186,0.24749243108301905,0.08153994662426892,0,0,0,0.716,0,0,,
457918,J.A. Happ,tor,det,P,,21.6511,-0.9,10200,2.1226568627450977,21.6511,12.9875,21.9,30.75,35.15,42.55,49.451,39.1562,26,41,54,59,67,73,23.1176,14,24,33,38,44,50,28.0756,3.7804,1.5294,0.1212,0.8252,2.9614,0,1.906,0,0,,,,,,,6.81513,0.5,0.6148,7.1522,0.099,0.0522,3.6118166491321513,3.4711832951095576
519455,Jordan Zimmermann,det,tor,P,,10.4416,26.75,6500,1.6063999999999998,10.4416,2.7,10.15,18.05,22.05,28.5,34.35,21.5582,10,21,33,39,49,56,11.3708,3,11,20,24,32,38,22.899,3.0726,1.4362,0.1186,1.1032,3.3364,0,1.7992,0,0,,,,,,,5.2762,0.2364,0.2804,4.1404,0.0036,0.0028,5.249004965695008,5.3287144914900875
592206,Nicholas Castellanos,det,tor,OF,2,8.427,23,4400,1.9152272727272728,8.427,3,7,13,17,23,33,10.9267,3,9,16,21.7,31.2,44.301,7.0304,2,6,10,14,20,28,4.52,0.6232,0.3094,0.0312,0.1876,0.5796,0.5304,0.2664,0.0264,0.0224,0.2706883580966711,0.31367256637168145,0.4904081248824525,0.804080691254134,0.34298252212389385,0.21971976678578142,0,0,0,1.1358,0,0,,
606192,Teoscar Hernandez,tor,det,OF,2,9.7138,10,4300,2.2590232558139536,9.7138,3,7,15,19,26,35,12.7477,3,9.2,19,25.2,34.9,47.1,8.1888,2,6,12,16,22,30,4.4814,0.5554,0.3034,0.0404,0.2366,0.6694,0.6612,0.3096,0.1122,0.0726,0.2722565798935711,0.3225331369661266,0.5344935040030682,0.8570266409691948,0.3631350024545901,0.26223692410949706,0,0,0,1.044,0,0,,
500208,Yangervis Solarte,tor,det,2B,3,8.2604,0,4300,1.9210232558139537,8.2604,3,7,12,16,23,32,10.8279,3,9,15.7,21.9,31.2,43.9,6.938,2,6,10,14,20,28,4.3698,0.6664,0.2628,0.0118,0.1778,0.5762,0.6114,0.3148,0.014,0.01,0.27590628853267574,0.3280699345507804,0.4780764488286067,0.8061463833793872,0.34618705661586346,0.202170160295931,0,0,0,0.5144,0,0,,
434158,Curtis Granderson,tor,det,OF,1,9.5238,0,4000,2.38095,9.5238,3,7,14,19,25,35,12.7264,3,9.2,18.7,24.9,34.4,47.1,8.1972,2,6,12,16,22,30,4.5856,0.4752,0.2434,0.0354,0.248,0.7302,0.5692,0.6566,0.0412,0.0266,0.2550267243573428,0.3616974877878576,0.524357342835327,0.8860548306231846,0.378631978367062,0.2693306184779842,0,0,0,1.0698,0,0,,
547982,Leonys Martin,det,tor,OF,1,6.9604,5,4000,1.7401,6.9604,2,5,10,14,21,29,8.91054,3,6.2,12.5,18.7,27.7,37.9,5.7584,2,4,8,12,18,24,4.6302,0.6318,0.1834,0.0246,0.1002,0.4592,0.3622,0.3102,0.1372,0.0654,0.21759259259259256,0.2700099347760356,0.3410185185185185,0.611028453294554,0.26823968727052827,0.12342592592592594,0,0,0,1.2948,0,0,,
600869,Jeimer Candelario,det,tor,3B,3,7.2308,0,3900,1.854051282051282,7.2308,2,5,10,14,21,30,9.53882,3,6.2,12.7,18.9,28.2,40.603,6.1448,2,4,8,12,18,26,4.4234,0.4844,0.269,0.0226,0.1386,0.4786,0.4518,0.477,0.0102,0.0054,0.2317555240218934,0.31459962924447255,0.4167342387999189,0.7313338680443915,0.3185930732016096,0.1849787147780255,0,0,0,1.2624,0,0,,
545341,Randal Grichuk,tor,det,OF,7,8.4832,0,3700,2.292756756756757,8.4832,2,6,14,17,25,34,11.2936,3,6.5,18.7,22.2,34.1,46.6,7.2212,2,4,12,14,22,30,3.955,0.4188,0.2604,0.0286,0.2466,0.5664,0.697,0.2706,0.0324,0.0218,0.25903810661166,0.3097345132743363,0.5460319183584844,0.8557664316328207,0.3611351706700379,0.2869938117468244,0,0,0,1.0748,0,0,,
475253,Justin Smoak,tor,det,1B,4,8.7542,7,3600,2.4317222222222226,8.7542,3,7,14,18,24,33,11.7379,3,9.2,18.7,22.73,31.7,44.4,7.532,2,6,12,14,20,28,4.2658,0.498,0.2546,0.0046,0.227,0.6008,0.6394,0.584,0.0064,0.004,0.26731490032049543,0.36762154812696335,0.523928513227226,0.8915500613541893,0.38181386844202736,0.25661361290673057,0,0,0,0.8762,0,0,,
592348,Niko Goodrum,det,tor,2B,7,6.7076,20,3400,1.9728235294117649,6.7076,0,5,10,14,21,30,8.7533,0,6,12.5,18.7,28.2,40.4,5.6352,0,4,8,12,18,26,4.0014,0.4466,0.2046,0.023,0.15,0.4,0.441,0.3014,0.0752,0.0446,0.22275675675675677,0.28130154445943917,0.41210810810810805,0.6934096525675473,0.29950867196481235,0.18935135135135128,0,0,0,1.2868,0,0,,
607680,Kevin Pillar,tor,det,OF,5,7.6312,3,3300,2.3124848484848486,7.6312,3,6,11,15,21,29,9.8669,3,6.7,15.2,18.7,28.2,38.202,6.336,2,4,10,12,18,24,4.166,0.6658,0.2976,0.0238,0.0988,0.514,0.5202,0.233,0.0866,0.0554,0.27612509534706325,0.3166106577052328,0.4392575642003559,0.7558682219055887,0.3257916946711473,0.16313246885329263,0,0,0,0.5896,0,0,,
543308,John Hicks,det,tor,1B,4,6.8734,2,3200,2.1479375000000003,6.8734,2,5,10,14,21,30,8.9457,3,6.2,12.5,18.7,28.21,40.603,5.7356,2,4,8,12,18,26,4.3204,0.5872,0.224,0.0106,0.138,0.43,0.5126,0.2474,0.0294,0.0194,0.23564939847778052,0.27941857235441164,0.3974957034127179,0.6769142757671296,0.29282515507823353,0.16184630493493737,0,0,0,1.3292,0,0,,
578428,Jose Iglesias,det,tor,SS,8,6.019,12,3200,1.8809375,6.019,2,5,9,12,17,24,7.6435,3,6,12.2,15.4,22.2,31.7,4.9308,2,4,8,10,14,20,3.8824,0.6214,0.263,0.0134,0.0476,0.345,0.3566,0.2222,0.0818,0.0494,0.25829189661767116,0.3007418091901916,0.3764821594448391,0.6772239686350308,0.29535081392952817,0.11819026282716794,0,0,0,0.5496,0,0,,
592444,JaCoby Jones,det,tor,OF,9,5.5194,25,3200,1.7248124999999999,5.5194,0,3,8,12,18,25,7.12674,0,3.5,12,15.7,24.7,34.101,4.5904,0,2,8,10,16,22,3.7578,0.4542,0.1864,0.0286,0.0782,0.3482,0.343,0.2288,0.0748,0.0472,0.21178804193822615,0.25977965831071376,0.34729385094927745,0.6070735092599913,0.2647420831337485,0.1355058090110513,0,0,0,1.2942,0,0,,
581527,Devon Travis,tor,det,2B,9,6.968,6,3100,2.247741935483871,6.968,2,5,10,14,21,28,9.01144,3,6.2,12.7,18.7,27.9,38.4,5.782,2,4,8,12,18,24,3.7028,0.6154,0.2346,0.0222,0.1192,0.4902,0.4808,0.1856,0.0532,0.0326,0.2818719435914932,0.31786755968456304,0.462868190606164,0.7807357502907271,0.3350478016636059,0.18099624701467082,0,0,0,0.615,0,0,,
649557,Aledmys Diaz,tor,det,SS,8,6.7232,3,3000,2.2410666666666668,6.7232,2,5,10,14,20,28,8.72546,3,6.2,12.525,18.7,27.7,37.9,5.6,2,4,8,12,18,24,3.834,0.584,0.2418,0.0134,0.111,0.4608,0.4666,0.2236,0.0486,0.0286,0.26318413472191443,0.30615545122587373,0.42981387103922,0.7359693222650937,0.31755774647887325,0.16662973631730554,0,0,0,0.535,0,0,,
431145,Russell Martin,tor,det,C,6,7.235,0,2900,2.4948275862068967,7.235,2,5,10,16,21,30,9.7679,3,6.2,13.2,21.7,28.4,40.9,6.2716,2,4,8,14,18,26,4.0548,0.447,0.1582,0.0032,0.168,0.542,0.5042,0.613,0.0158,0.0112,0.22557963856121796,0.3426556180329486,0.4198384566215353,0.7624940746544839,0.3356326329288744,0.19425881806031733,0,0,0,0.912,0,0,,
400121,Victor Martinez,det,tor,1B,5,6.7068,0,2900,2.312689655172414,6.7068,2,5,10,14,20,28,8.7222,3,6.2,12.4,18.7,27.9,37.9,5.5968,2,4,8,12,18,24,4.2192,0.6382,0.1922,0.0016,0.1358,0.441,0.4776,0.2996,0.0048,0.0032,0.24691295030105115,0.3003886992794843,0.40070415348504945,0.7010928527645337,0.30515870307167237,0.1537912031839983,0,0,0,0.6082,0,0,,
543510,James McCann,det,tor,C,6,5.95,5,2900,2.0517241379310347,5.95,2,5,8,12,19,26,7.7205,3,6,9.7,15.7,25.2,34.9,4.9624,2,4,6,10,16,22,4.116,0.5612,0.178,0.01,0.1066,0.391,0.3974,0.2888,0.0152,0.0082,0.223609949832776,0.27808551992225466,0.3589046822742476,0.6369902021965023,0.2789938289601555,0.1352947324414716,0,0,0,1.0676,0,0,,
