mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
430945,Adam Jones,bal,min,OF,2,8.4696,7,3500,2.4198857142857144,8.4696,3,6,13,17,23,31,10.8123,3,6.7,15.7,21.9,30.9,41.402,6.946,2,4,10,14,20,26,4.6506,0.8966,0.2416,0.007,0.1782,0.6304,0.5344,0.1646,0.015,0.0092,0.2950066874721355,0.3199587150045155,0.4711547035220687,0.7911134185265842,0.3394399862383348,0.1761480160499332,0,0,0,0.61,0,0,,
596146,Max Kepler,min,bal,OF,7,7.352,12,3400,2.1623529411764704,7.352,2,5,10,14,21,29,9.74514,3,6.5,13,18.9,28.2,38.4,6.2532,2,4,8,12,18,24,4.0366,0.5286,0.2328,0.0316,0.1216,0.5032,0.5294,0.4566,0.031,0.0198,0.2554748603351955,0.33969181984838726,0.4400558659217877,0.779747685770175,0.3390145667145617,0.18458100558659218,0,0,0,0.5684,0,0,,
570731,Jonathan Schoop,bal,min,2B,7,7.4742,28,3300,2.2649090909090908,7.4742,2,5,11,16,21,31,9.70394,3,6.2,15.2,21.7,28.7,41.705,6.214,2,4,10,14,18,26,4.1244,0.6726,0.2114,0.0056,0.176,0.5112,0.5614,0.1922,0.013,0.0088,0.27099333706322165,0.30496557074968483,0.46187884644728144,0.7668444171969663,0.32879342449810883,0.1908855093840598,0,0,0,0.724,0,0,,
542921,Tim Beckham,bal,min,3B,1,8.1998,0,3200,2.5624374999999997,8.1998,3,6,12,16,22,31,10.4491,3,9,15.625,21.7,29.27,40.9,6.73,2,6,10,14,18.1,26,4.765,0.8202,0.224,0.036,0.1514,0.579,0.4766,0.226,0.0508,0.0336,0.2713372989645297,0.305897166841553,0.43661599471249174,0.7425131615540448,0.31960600209863593,0.16527869574796206,0,0,0,1.0528,0,0,,
593871,Jorge Polanco,min,bal,3B,6,7.38,7,3000,2.46,7.38,2,5,11,14,21,28,9.62754,3,6.5,13,18.7,27.9,37.9,6.1796,2,4,8,12,18,24,4.1486,0.6376,0.216,0.042,0.0938,0.4832,0.523,0.3624,0.0752,0.0544,0.26131741587871743,0.32584486332738755,0.41487507263219053,0.7407199359595781,0.32258299185267314,0.1535576567534731,0,0,0,0.5838,0,0,,
448801,Chris Davis,bal,min,1B,5,8.0954,0,3000,2.6984666666666666,8.0954,2,5,14,17,23,33,10.7757,3,6.2,18.6,22.2,31.7,44.4,6.9128,2,4,12,14,20,28,4.324,0.499,0.1654,0.0052,0.2488,0.588,0.5778,0.4296,0.0102,0.0056,0.23582580115036975,0.3117483811285846,0.4726273623664749,0.7843757434950596,0.3370093894542091,0.23680156121610516,0,0,0,1.2422,0,0,,
595909,Jake Cave,min,bal,OF,8,7.2352,19,3000,2.4117333333333333,7.2352,2,5,10,14,21,29,9.4876,3,6.2,13,18.7,28.4,40.4,6.0872,2,4,8,12,18,26,3.9264,0.5726,0.187,0.0474,0.1268,0.471,0.5252,0.3714,0.04,0.0276,0.2626722925457103,0.33241646291768545,0.4489451476793249,0.7813616105970104,0.3379374490627547,0.18627285513361463,0,0,0,0.9708,0,0,,
543376,Caleb Joseph,bal,min,C,9,5.5794,0,2700,2.0664444444444445,5.5794,0,5,8,12,17,23,7.12778,0,6,9.5,15.4,22.2,31.402,4.5772,0,4,6,10,14,20,3.8962,0.6036,0.197,0.0132,0.0732,0.3754,0.3738,0.1518,0.0288,0.017,0.2368870847131717,0.2666187567373338,0.35519709432752916,0.621815851064863,0.26999342949540583,0.11831000961435748,0,0,0,0.8484,0,0,,
435064,Bobby Wilson,min,bal,C,9,5.3562,2,2700,1.983777777777778,5.3562,0,4,7,11,18,24,7.1005,0,6,9.5,15.2,24.9,32.2,4.5424,0,4,6,10,16,20,3.8034,0.4684,0.1402,0.001,0.091,0.401,0.4134,0.2986,0.0212,0.0152,0.1998972837251769,0.2627123100383867,0.31836338735448527,0.5810756973928719,0.25770841878319395,0.11846610362930837,0,0,0,0.7762,0,0,,
608331,Max Fried,atl,mil,P,,12.8449,-3.45,7500,1.7126533333333336,12.8449,5.7,13.05,20.45,23.85,29.5025,35.9,24.3724,14,24,35,41,49,58,13.6124,6,14,22,26,32,40,20.9258,2.9086,0.9488,0.0868,0.7246,2.6584,0,2.4044,0,0,,,,,,,4.79573,0.261,0.1344,5.077,0,0,4.597464828086652,4.507993487956995
468504,Jhoulys Chacin,mil,atl,P,,13.2353,26.15,7100,1.8641267605633804,13.2353,5.1,13.45,21.5,24.95,30.9,38.1005,26.4402,14,27,39,45,53,61.01,14.2682,5,15,24,28,34,41,24.5052,3.5956,1.1798,0.1048,0.6388,2.868,0,2.4804,0,0,,,,,,,5.6936,0.3472,0.3948,4.55,0.0076,0.0074,4.190494590417311,4.324205283124913
645277,Ozzie Albies,atl,mil,2B,2,8.6038,17,5500,1.5643272727272726,8.6038,3,7,13,17,23,33,11.176,3,9,16.2,21.9,31.2,43.9,7.2028,2,6,10,14,20,28,4.7164,0.6564,0.235,0.0396,0.1498,0.6546,0.4818,0.359,0.1308,0.0696,0.24803782071877725,0.3052752099058604,0.4232799375774544,0.7285551474833147,0.31519536086845895,0.17524211685867716,0,0,0,0.869,0,0,,
518692,Freddie Freeman,atl,mil,1B,3,9.7744,4,5300,1.8442264150943395,9.7744,4,7,14,19,25,35,12.9783,6,9.2,18.7,24.9,34.4,47.4,8.3508,4,6,12,16,22,30,4.6016,0.6436,0.2588,0.0188,0.2216,0.6642,0.6386,0.6878,0.0404,0.026,0.2919924370177321,0.397818150208623,0.5375849557974347,0.9354031060060577,0.4009664899165507,0.24559251877970262,0,0,0,0.884,0,0,,
542583,Jesus Aguilar,mil,atl,1B,3,9.2162,2,5100,1.8070980392156863,9.2162,3,7,14,18,25,34.01,12.3304,3,9.2,18.7,24.9,34.6,47.402,7.9012,2,6,12,16,22,30,4.4062,0.5712,0.2124,0.0062,0.2564,0.635,0.7032,0.5598,0.0062,0.0044,0.27199459234608986,0.36448640551949524,0.5304180532445923,0.8949044587640875,0.3827002405701057,0.2584234608985025,0,0,0,1.1256,0,0,,
660670,Ronald Acuna Jr.,atl,mil,OF,7,8.0556,2,4900,1.6440000000000001,8.0556,2,6,12,16,23,33,10.5367,3,6.5,15.625,21.7,31.4,44.4,6.764,2,4,10,14,20,28,4.1876,0.6268,0.1848,0.0132,0.1616,0.4556,0.5992,0.384,0.1304,0.0848,0.2593332632243138,0.32725188652211296,0.4423178041855085,0.7695696907076215,0.33368994173273475,0.18298454096119465,0,0,0,1.161,0,0,,
592885,Christian Yelich,mil,atl,OF,2,8.1352,11,4900,1.6602448979591835,8.1352,3,7,12,15,22,29.01,10.677,3,9,15.4,19.2,28.7,40.4,6.8896,2,6,10,12,18,26,4.5,0.7,0.1998,0.0182,0.1128,0.6096,0.4414,0.6208,0.0838,0.042,0.26572489173025365,0.3670222222222222,0.4138482161270365,0.7808704383492586,0.34490511111111105,0.14812332439678283,0,0,0,1.0694,0,0,,
455976,Nick Markakis,atl,mil,OF,4,7.5364,0,4800,1.5700833333333335,7.5364,3,6,10,14,21,29,9.87962,3,9,13,18.7,28.2,40.4,6.3396,2,6,8,12,18,26,4.5072,0.7594,0.254,0.0058,0.0802,0.5126,0.5354,0.4934,0.0114,0.0084,0.2739050276545917,0.3533901313454029,0.40001993123723156,0.7534100625826345,0.33239572239971604,0.12611490358263988,0,0,0,0.5962,0,0,,
460075,Ryan Braun,mil,atl,1B,4,8.8144,0,4400,2.0032727272727273,8.8144,3,7,14,18,24,33,11.6727,3,9,18.625,23.15,31.915,44.4,7.4888,2,6,12,14.3,20,28,4.2962,0.5732,0.2406,0.0194,0.1962,0.537,0.6642,0.4846,0.0806,0.0482,0.27007031168013435,0.35240445044457896,0.49779620107041667,0.8502006515149956,0.36533620408733297,0.22772588939028232,0,0,0,0.8228,0,0,,
542255,Ender Inciarte,atl,mil,OF,1,7.9712,7,4300,1.853767441860465,7.9712,3,7,12,15,21,28,10.1247,3,9,15.2,18.7,27.605,37.202,6.5572,2,6,10,12,18,24,4.8326,0.856,0.1764,0.0298,0.0716,0.5358,0.3634,0.4372,0.1788,0.0874,0.25795149474450557,0.32508380581881385,0.3605132638667698,0.6855970696855836,0.3037641021396349,0.10256176912226422,0,0,0,0.6848,0,0,,
542979,Keon Broxton,mil,atl,OF,6,7.563,9,3800,1.9902631578947367,7.563,2,5,12,16,21,29,9.9942,3,6.5,15.2,21.4,28.4,39.9,6.45,2,4,10,14,18,26,4.0882,0.465,0.136,0.0296,0.1388,0.461,0.454,0.5786,0.1752,0.096,0.21922726236608162,0.32972946529034786,0.39349213585593806,0.723221601146286,0.3198375324103518,0.17426487348985645,0,0,0,1.5708,0,0,,
622666,Johan Camargo,atl,mil,3B,6,7.3738,0,3700,1.992918918918919,7.3738,2,5,11,15,21,30,9.7589,3,6.2,13,19.2,28.7,40.9,6.2536,2,4,8,12,18,26,4.2998,0.593,0.2212,0.0262,0.1192,0.471,0.5686,0.466,0.0152,0.0132,0.25029996348270644,0.33155030466533325,0.4149407898168919,0.7464910944822252,0.3264547188241313,0.16464082633418547,0,0,0,0.8772,0,0,,
621020,Dansby Swanson,atl,mil,SS,8,5.864,0,3500,1.6754285714285715,5.864,2,5,9,12,18,25,7.67258,3,6,12,15.4,24.9,34.2,4.9336,2,4,8,10,16,22,4.0714,0.5406,0.1696,0.023,0.0692,0.3444,0.4066,0.4186,0.0358,0.026,0.2196671046868156,0.2998968413813431,0.3355234340779676,0.6354202754593107,0.2833076091762048,0.11585632939115198,0,0,0,1.0066,0,0,,
452095,Tyler Flowers,atl,mil,C,5,7.1296,0,3500,2.0370285714285714,7.1296,2,5,10,14,21,29,9.59956,3,6.5,12.7,18.7,28.4,40.4,6.158,2,4,8,12,18,26,4.4054,0.5564,0.1662,0.002,0.1178,0.5038,0.5236,0.6668,0.0094,0.0074,0.22532498796340875,0.3425795614473146,0.3653774140052426,0.7079569754525572,0.3177916193762201,0.14005242604183385,0,0,0,1.199,0,0,,
573135,Tyler Saladino,mil,atl,3B,7,6.6562,14,3400,1.9577058823529412,6.6562,2,5,10,13,19,27,8.73148,3,6.2,12.25,18.2,25.7,37.4,5.624,2,4,8,12,16,24,3.9706,0.5456,0.163,0.0252,0.0902,0.4104,0.4268,0.4812,0.0928,0.049,0.23614374964177223,0.32871606306351686,0.3748495443342694,0.7035656073977863,0.3120551050219111,0.1387057946924972,0,0,0,0.907,0,0,,
542340,Jonathan Villar,mil,atl,2B,1,8.5054,17,3400,2.5015882352941174,8.5054,3,7,13,16,23,31,10.9894,3,9,15.55,21.7,30.7,41.2,7.1128,2,6,10,14,20,26,4.6094,0.6784,0.2046,0.0218,0.1192,0.585,0.4064,0.48,0.2276,0.0972,0.24797791446699277,0.32628975571657914,0.394682036131157,0.7209717918477361,0.31691625808131213,0.14670412166416422,0,0,0,1.3578,0,0,,
541650,Hernan Perez,mil,atl,2B,5,7.285,29,3300,2.2075757575757575,7.285,2,5,11,14,21,30,9.4288,3,6.5,13.2,18.7,28.105,40.6,6.0456,2,4,8,12,18,26,4.1952,0.6708,0.198,0.0216,0.109,0.452,0.54,0.2444,0.1094,0.0628,0.2529614255340691,0.2964816933638444,0.3967803989065506,0.6932620922703949,0.3009200514874142,0.1438189733724815,0,0,0,0.8564,0,0,,
456124,Erik Kratz,mil,atl,C,8,7.0012,2,3200,2.187875,7.0012,2,5,10,14,21,30,9.33972,3,6.2,13,19,28.4,40.4,5.9884,2,4,8,12,18,26,3.8524,0.4634,0.1626,0.0066,0.171,0.4586,0.5308,0.4492,0.0316,0.0196,0.23613070051716034,0.3251998754023466,0.43852844381758344,0.76372831921993,0.33212760876336833,0.2023977433004231,0,0,0,0.8942,0,0,,
